date,cases,deaths
2020-07-23,133,3.0
2020-07-24,140,3.0
2020-07-25,140,3.0
2020-07-26,140,3.0
2020-07-27,143,3.0
2020-07-28,143,3.0
2020-07-29,153,3.0
2020-07-30,153,3.0
2020-07-31,165,3.0
2020-08-01,165,3.0
2020-08-02,165,3.0
2020-08-03,180,3.0
2020-08-04,180,3.0
2020-08-05,190,3.0
2020-08-06,190,3.0
2020-08-07,200,3.0
2020-08-08,200,3.0
2020-08-09,200,3.0
2020-08-10,210,3.0
2020-08-11,210,3.0
2020-08-12,218,3.0
2020-08-13,218,3.0
2020-08-14,224,3.0
2020-08-15,224,3.0
2020-08-16,224,3.0
2020-08-17,246,3.0
2020-08-18,257,4.0
2020-08-19,264,5.0
2020-08-20,264,5.0
2020-08-21,268,5.0
2020-08-22,268,5.0
2020-08-23,268,5.0
2020-08-24,277,5.0
2020-08-25,277,5.0
2020-08-26,286,5.0
2020-08-27,286,5.0
2020-08-28,288,5.0
2020-08-29,288,5.0
2020-08-30,288,5.0
2020-08-31,291,5.0
2020-09-01,292,5.0
2020-09-02,298,5.0
2020-09-03,298,5.0
2020-09-04,308,5.0
2020-09-05,308,5.0
2020-09-06,308,5.0
2020-09-07,312,5.0
2020-09-08,312,5.0
2020-09-09,313,5.0
2020-09-10,313,5.0
2020-09-11,320,5.0
2020-09-12,320,5.0
2020-09-13,320,5.0
2020-09-14,325,5.0
2020-09-15,325,5.0
2020-09-16,328,5.0
2020-09-17,328,5.0
2020-09-18,335,5.0
2020-09-19,335,5.0
2020-09-20,335,5.0
2020-09-21,342,5.0
2020-09-22,342,5.0
2020-09-23,347,8.0
2020-09-24,347,8.0
2020-09-25,352,8.0
2020-09-26,352,8.0
2020-09-27,352,8.0
2020-09-28,361,8.0
2020-09-29,361,8.0
2020-09-30,361,8.0
2020-10-01,361,8.0
2020-10-02,371,8.0
2020-10-03,371,8.0
2020-10-04,371,8.0
2020-10-05,386,8.0
2020-10-06,386,8.0
2020-10-07,394,8.0
2020-10-08,398,8.0
2020-10-09,427,8.0
2020-10-10,427,8.0
2020-10-11,427,8.0
2020-10-12,452,8.0
2020-10-13,457,8.0
2020-10-14,465,8.0
2020-10-15,465,8.0
2020-10-16,481,8.0
2020-10-17,481,8.0
2020-10-18,481,8.0
2020-10-19,499,8.0
2020-10-20,499,8.0
2020-10-21,512,8.0
2020-10-22,512,8.0
2020-10-23,532,8.0
2020-10-24,532,8.0
2020-10-25,532,8.0
2020-10-26,572,8.0
2020-10-27,572,8.0
2020-10-28,607,8.0
2020-10-29,607,8.0
2020-10-30,649,8.0
2020-10-31,649,8.0
2020-11-01,649,8.0
2020-11-02,744,9.0
2020-11-03,744,9.0
2020-11-04,832,9.0
2020-11-05,832,9.0
2020-11-06,946,9.0
2020-11-07,946,9.0
2020-11-08,946,9.0
2020-11-09,1048,9.0
2020-11-10,1048,9.0
2020-11-11,1147,9.0
2020-11-12,1147,9.0
2020-11-13,1274,9.0
2020-11-14,1274,9.0
2020-11-15,1274,9.0
2020-11-16,1373,9.0
2020-11-17,1373,9.0
2020-11-18,1482,9.0
2020-11-19,1482,9.0
2020-11-20,1553,9.0
2020-11-21,1553,9.0
2020-11-22,1553,9.0
2020-11-23,1643,9.0
2020-11-24,1643,9.0
2020-11-25,1730,15.0
2020-11-26,1730,15.0
2020-11-27,1796,15.0
2020-11-28,1796,15.0
2020-11-29,1796,15.0
2020-11-30,1842,15.0
2020-12-01,1842,16.0
2020-12-02,1911,16.0
2020-12-03,1911,17.0
2020-12-04,1975,17.0
2020-12-05,1975,17.0
2020-12-06,1975,17.0
2020-12-07,2047,18.0
2020-12-08,2047,18.0
2020-12-09,2095,19.0
