date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,2,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,13,0
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,16,0
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,22,0
2020-04-14,23,0
2020-04-15,25,0
2020-04-16,26,0
2020-04-17,27,0
2020-04-18,28,0
2020-04-19,28,0
2020-04-20,28,0
2020-04-21,28,0
2020-04-22,28,1
2020-04-23,33,1
2020-04-24,33,1
2020-04-25,34,1
2020-04-26,37,1
2020-04-27,39,1
2020-04-28,44,1
2020-04-29,44,1
2020-04-30,45,1
2020-05-01,47,1
2020-05-02,48,1
2020-05-03,48,1
2020-05-04,48,1
2020-05-05,51,1
2020-05-06,51,1
2020-05-07,51,1
2020-05-08,51,1
2020-05-09,51,1
2020-05-10,55,2
2020-05-11,55,2
2020-05-12,56,2
2020-05-13,58,2
2020-05-14,58,2
2020-05-15,58,2
2020-05-16,58,2
2020-05-17,58,2
2020-05-18,71,2
2020-05-19,75,3
2020-05-20,77,3
2020-05-21,81,3
2020-05-22,83,4
2020-05-23,83,4
2020-05-24,85,4
2020-05-25,86,4
2020-05-26,90,4
2020-05-27,90,4
2020-05-28,91,4
2020-05-29,94,4
2020-05-30,95,4
2020-05-31,95,4
2020-06-01,98,4
2020-06-02,99,4
2020-06-03,99,4
2020-06-04,99,4
2020-06-05,102,5
