date,cases,deaths
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,1.0
2020-03-25,1,1.0
2020-03-26,1,1.0
2020-03-27,1,1.0
2020-03-28,1,1.0
2020-03-29,1,1.0
2020-03-30,1,1.0
2020-03-31,1,1.0
2020-04-01,1,1.0
2020-04-02,3,1.0
2020-04-03,4,1.0
2020-04-04,4,1.0
2020-04-05,4,1.0
2020-04-06,4,1.0
2020-04-07,4,1.0
2020-04-08,4,1.0
2020-04-09,4,1.0
2020-04-10,4,1.0
2020-04-11,4,1.0
2020-04-12,5,1.0
2020-04-13,8,1.0
2020-04-14,6,1.0
2020-04-15,6,1.0
2020-04-16,6,1.0
2020-04-17,6,1.0
2020-04-18,6,1.0
2020-04-19,6,1.0
2020-04-20,6,1.0
2020-04-21,6,1.0
2020-04-22,6,1.0
2020-04-23,6,1.0
2020-04-24,6,1.0
2020-04-25,6,1.0
2020-04-26,6,1.0
2020-04-27,6,1.0
2020-04-28,6,1.0
2020-04-29,6,1.0
2020-04-30,6,1.0
2020-05-01,6,1.0
2020-05-02,6,1.0
2020-05-03,6,1.0
2020-05-04,6,1.0
2020-05-05,6,1.0
2020-05-06,6,1.0
2020-05-07,6,1.0
2020-05-08,6,1.0
2020-05-09,6,1.0
2020-05-10,6,1.0
2020-05-11,6,1.0
2020-05-12,6,1.0
2020-05-13,6,1.0
2020-05-14,6,1.0
2020-05-15,6,1.0
2020-05-16,7,1.0
2020-05-17,7,1.0
2020-05-18,7,1.0
2020-05-19,7,1.0
2020-05-20,8,1.0
2020-05-21,7,1.0
2020-05-22,7,1.0
2020-05-23,7,1.0
2020-05-24,7,1.0
2020-05-25,7,1.0
2020-05-26,7,1.0
2020-05-27,7,1.0
2020-05-28,7,1.0
2020-05-29,7,1.0
2020-05-30,9,1.0
2020-05-31,8,1.0
2020-06-01,8,1.0
2020-06-02,8,1.0
2020-06-03,8,1.0
2020-06-04,8,1.0
2020-06-05,8,1.0
2020-06-06,9,1.0
2020-06-07,9,1.0
2020-06-08,9,1.0
2020-06-09,9,1.0
2020-06-10,9,1.0
2020-06-11,9,1.0
2020-06-12,9,1.0
2020-06-13,9,1.0
2020-06-14,9,1.0
2020-06-15,9,1.0
2020-06-16,9,1.0
2020-06-17,9,1.0
2020-06-18,9,1.0
2020-06-19,9,1.0
2020-06-20,9,1.0
2020-06-21,9,1.0
2020-06-22,9,1.0
2020-06-23,9,1.0
2020-06-24,9,1.0
2020-06-25,9,1.0
2020-06-26,10,1.0
2020-06-27,10,1.0
2020-06-28,10,1.0
2020-06-29,11,1.0
2020-06-30,14,1.0
2020-07-01,14,1.0
2020-07-02,14,1.0
2020-07-03,14,1.0
2020-07-04,16,1.0
2020-07-05,17,1.0
2020-07-06,18,1.0
2020-07-07,18,1.0
2020-07-08,20,1.0
2020-07-09,20,1.0
2020-07-10,20,1.0
2020-07-11,20,1.0
2020-07-12,21,1.0
2020-07-13,21,1.0
2020-07-14,21,1.0
2020-07-15,24,1.0
2020-07-16,24,1.0
2020-07-17,24,1.0
2020-07-18,29,1.0
2020-07-19,29,1.0
2020-07-20,30,1.0
2020-07-21,33,1.0
2020-07-22,37,1.0
2020-07-23,39,1.0
2020-07-24,40,1.0
2020-07-25,41,1.0
2020-07-26,43,1.0
2020-07-27,44,1.0
2020-07-28,46,1.0
2020-07-29,49,1.0
2020-07-30,49,1.0
2020-07-31,49,1.0
2020-08-01,58,1.0
2020-08-02,57,1.0
2020-08-03,58,1.0
2020-08-04,58,1.0
2020-08-05,62,1.0
2020-08-06,62,1.0
2020-08-07,62,1.0
2020-08-08,65,1.0
2020-08-09,65,1.0
2020-08-10,65,1.0
2020-08-11,70,1.0
2020-08-12,74,1.0
2020-08-13,78,1.0
2020-08-14,85,2.0
2020-08-15,88,2.0
2020-08-16,89,2.0
2020-08-17,89,2.0
2020-08-18,90,2.0
2020-08-19,92,2.0
2020-08-20,100,2.0
2020-08-21,101,2.0
2020-08-22,106,2.0
2020-08-23,114,2.0
2020-08-24,121,2.0
2020-08-25,129,2.0
2020-08-26,130,2.0
2020-08-27,130,3.0
2020-08-28,134,3.0
2020-08-29,140,3.0
2020-08-30,140,3.0
2020-08-31,144,4.0
2020-09-01,147,4.0
2020-09-02,150,4.0
2020-09-03,152,4.0
2020-09-04,152,4.0
2020-09-05,153,4.0
2020-09-06,153,4.0
2020-09-07,156,6.0
2020-09-08,158,7.0
2020-09-09,160,9.0
2020-09-10,163,9.0
2020-09-11,167,9.0
2020-09-12,168,9.0
2020-09-13,169,9.0
2020-09-14,170,9.0
2020-09-15,174,10.0
2020-09-16,176,10.0
2020-09-17,179,10.0
2020-09-18,179,12.0
2020-09-19,179,12.0
2020-09-20,180,12.0
2020-09-21,184,12.0
2020-09-22,186,12.0
2020-09-23,188,12.0
2020-09-24,189,13.0
2020-09-25,189,13.0
2020-09-26,191,13.0
2020-09-27,191,13.0
2020-09-28,196,13.0
2020-09-29,197,13.0
2020-09-30,208,13.0
2020-10-01,212,13.0
2020-10-02,213,13.0
2020-10-03,218,13.0
2020-10-04,220,13.0
2020-10-05,220,13.0
2020-10-06,226,13.0
2020-10-07,232,13.0
2020-10-08,235,13.0
2020-10-09,240,13.0
2020-10-10,244,13.0
2020-10-11,247,13.0
2020-10-12,248,13.0
2020-10-13,248,13.0
2020-10-14,252,13.0
2020-10-15,266,13.0
2020-10-16,269,13.0
2020-10-17,272,13.0
2020-10-18,274,13.0
2020-10-19,274,13.0
2020-10-20,279,13.0
2020-10-21,282,13.0
2020-10-22,291,13.0
2020-10-23,292,13.0
2020-10-24,300,13.0
2020-10-25,304,13.0
2020-10-26,306,13.0
2020-10-27,310,13.0
2020-10-28,316,13.0
2020-10-29,321,13.0
