date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,8,0
2020-03-24,14,1
2020-03-25,14,1
2020-03-26,17,1
2020-03-27,20,1
2020-03-28,21,1
2020-03-29,22,1
2020-03-30,28,2
2020-03-31,35,3
2020-04-01,36,3
2020-04-02,69,4
2020-04-03,81,5
2020-04-04,119,5
2020-04-05,122,5
2020-04-06,136,6
2020-04-07,160,8
2020-04-08,171,9
2020-04-09,187,9
2020-04-10,198,10
2020-04-11,214,12
2020-04-12,232,14
2020-04-13,241,16
2020-04-14,253,17
2020-04-15,256,17
2020-04-16,258,18
2020-04-17,267,19
2020-04-18,270,21
2020-04-19,274,21
2020-04-20,282,21
2020-04-21,281,21
2020-04-22,297,22
2020-04-23,299,23
2020-04-24,339,25
2020-04-25,433,26
2020-04-26,433,26
2020-04-27,442,26
2020-04-28,443,27
2020-04-29,448,29
2020-04-30,450,30
2020-05-01,459,30
2020-05-02,472,32
2020-05-03,476,32
2020-05-04,482,32
2020-05-05,484,32
2020-05-06,489,32
2020-05-07,492,33
2020-05-08,493,35
2020-05-09,495,36
2020-05-10,499,36
2020-05-11,501,36
2020-05-12,504,37
2020-05-13,507,38
2020-05-14,537,38
2020-05-15,543,38
2020-05-16,524,38
2020-05-17,526,38
2020-05-18,527,38
2020-05-19,528,38
2020-05-20,531,38
2020-05-21,540,39
2020-05-22,541,40
2020-05-23,543,40
2020-05-24,546,40
2020-05-25,554,40
2020-05-26,556,40
2020-05-27,559,40
2020-05-28,563,41
2020-05-29,563,41
2020-05-30,564,41
2020-05-31,567,41
2020-06-01,577,41
2020-06-02,578,41
2020-06-03,579,42
2020-06-04,584,42
2020-06-05,588,42
2020-06-06,593,42
2020-06-07,596,42
2020-06-08,599,42
2020-06-09,603,43
2020-06-10,607,43
2020-06-11,607,43
2020-06-12,610,43
2020-06-13,610,43
2020-06-14,610,43
2020-06-15,615,43
2020-06-16,617,43
2020-06-17,618,43
2020-06-18,618,43
2020-06-19,662,43
2020-06-20,664,43
2020-06-21,665,43
2020-06-22,666,43
2020-06-23,674,43
2020-06-24,677,43
2020-06-25,689,43
2020-06-26,692,43
2020-06-27,692,43
2020-06-28,699,43
2020-06-29,702,43
2020-06-30,711,43
2020-07-01,719,43
2020-07-02,732,43
2020-07-03,740,43
2020-07-04,740,43
2020-07-05,752,43
2020-07-06,754,43
2020-07-07,759,43
2020-07-08,779,43
2020-07-09,786,43
2020-07-10,816,43
2020-07-11,820,43
2020-07-12,831,43
2020-07-13,844,43
2020-07-14,857,43
2020-07-15,871,43
2020-07-16,887,43
2020-07-17,896,43
2020-07-18,896,43
2020-07-19,910,43
2020-07-20,921,44
2020-07-21,933,44
2020-07-22,964,44
2020-07-23,987,44
2020-07-24,999,46
2020-07-25,999,46
2020-07-26,1026,46
2020-07-27,1047,46
2020-07-28,1053,47
2020-07-29,1066,47
2020-07-30,1083,47
2020-07-31,1100,47
2020-08-01,1100,47
2020-08-02,1138,47
2020-08-03,1152,47
2020-08-04,1170,47
2020-08-05,1184,47
2020-08-06,1191,47
2020-08-07,1219,47
2020-08-08,1219,47
2020-08-09,1237,48
2020-08-10,1250,48
2020-08-11,1259,49
2020-08-12,1262,50
2020-08-13,1267,50
2020-08-14,1279,50
2020-08-15,1279,50
2020-08-16,1290,50
2020-08-17,1288,51
2020-08-18,1301,51
2020-08-19,1303,51
2020-08-20,1318,52
2020-08-21,1318,52
2020-08-22,1318,52
2020-08-23,1325,52
2020-08-24,1330,52
2020-08-25,1311,53
2020-08-26,1317,53
