date,cases,deaths
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,4,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,8,0
2020-07-07,10,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,10,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,12,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,12,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,12,0
2020-07-21,13,0
2020-07-22,13,0
2020-07-23,13,0
2020-07-24,13,0
2020-07-25,15,0
2020-07-26,15,0
2020-07-27,15,0
2020-07-28,15,0
2020-07-29,15,0
2020-07-30,17,0
2020-07-31,17,0
2020-08-01,20,0
2020-08-02,20,0
2020-08-03,20,0
2020-08-04,20,0
2020-08-05,20,0
2020-08-06,21,0
2020-08-07,21,0
2020-08-08,21,0
2020-08-09,21,0
