date,cases,deaths
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,1.0
2020-04-26,1,1.0
2020-04-27,1,1.0
2020-04-28,1,1.0
2020-04-29,1,1.0
2020-04-30,1,1.0
2020-05-01,1,1.0
2020-05-02,1,1.0
2020-05-03,1,1.0
2020-05-04,1,1.0
2020-05-05,1,1.0
2020-05-06,2,1.0
2020-05-07,2,1.0
2020-05-08,2,1.0
2020-05-09,2,1.0
2020-05-10,2,1.0
2020-05-11,2,1.0
2020-05-12,2,1.0
2020-05-13,2,1.0
2020-05-14,2,1.0
2020-05-15,2,1.0
2020-05-16,2,1.0
2020-05-17,2,1.0
2020-05-18,2,1.0
2020-05-19,2,1.0
2020-05-20,2,1.0
2020-05-21,2,1.0
2020-05-22,2,1.0
2020-05-23,2,1.0
2020-05-24,2,1.0
2020-05-25,2,1.0
2020-05-26,2,1.0
2020-05-27,2,1.0
2020-05-28,2,1.0
2020-05-29,2,1.0
2020-05-30,2,1.0
2020-05-31,2,1.0
2020-06-01,2,1.0
2020-06-02,2,1.0
2020-06-03,2,1.0
2020-06-04,2,1.0
2020-06-05,2,1.0
2020-06-06,2,1.0
2020-06-07,2,1.0
2020-06-08,2,1.0
2020-06-09,2,1.0
2020-06-10,2,1.0
2020-06-11,2,1.0
2020-06-12,2,1.0
2020-06-13,2,1.0
2020-06-14,2,1.0
2020-06-15,2,1.0
2020-06-16,2,1.0
2020-06-17,2,1.0
2020-06-18,2,1.0
2020-06-19,2,1.0
2020-06-20,2,1.0
2020-06-21,2,1.0
2020-06-22,2,1.0
2020-06-23,2,1.0
2020-06-24,2,1.0
2020-06-25,2,1.0
2020-06-26,2,1.0
2020-06-27,2,1.0
2020-06-28,2,1.0
2020-06-29,2,1.0
2020-06-30,2,1.0
2020-07-01,2,1.0
2020-07-02,2,1.0
2020-07-03,2,1.0
2020-07-04,2,1.0
2020-07-05,2,1.0
2020-07-06,2,1.0
2020-07-07,2,1.0
2020-07-08,2,1.0
2020-07-09,2,1.0
2020-07-10,2,1.0
2020-07-11,3,1.0
2020-07-12,3,1.0
2020-07-13,3,1.0
2020-07-14,3,1.0
2020-07-15,3,1.0
2020-07-16,4,1.0
2020-07-17,4,1.0
2020-07-18,4,1.0
2020-07-19,4,1.0
2020-07-20,4,1.0
2020-07-21,4,1.0
2020-07-22,4,1.0
2020-07-23,4,1.0
2020-07-24,4,1.0
2020-07-25,4,1.0
2020-07-26,4,1.0
2020-07-27,4,1.0
