date,cases,deaths
2020-07-28,87,2.0
2020-07-29,91,2.0
2020-07-30,93,2.0
2020-07-31,93,2.0
2020-08-01,96,2.0
2020-08-02,100,2.0
2020-08-03,102,2.0
2020-08-04,105,2.0
2020-08-05,107,2.0
2020-08-06,114,2.0
2020-08-07,114,2.0
2020-08-08,116,2.0
2020-08-09,121,2.0
2020-08-10,122,2.0
2020-08-11,125,2.0
2020-08-12,127,2.0
2020-08-13,129,2.0
2020-08-14,130,2.0
2020-08-15,133,2.0
2020-08-16,134,2.0
2020-08-17,136,2.0
2020-08-18,140,2.0
2020-08-19,141,2.0
2020-08-20,144,2.0
2020-08-21,144,2.0
2020-08-22,146,2.0
2020-08-23,151,2.0
2020-08-24,150,2.0
2020-08-25,150,2.0
2020-08-26,152,2.0
2020-08-27,160,2.0
2020-08-28,160,2.0
2020-08-29,163,2.0
2020-08-30,164,2.0
2020-08-31,164,2.0
2020-09-01,165,2.0
2020-09-02,167,2.0
2020-09-03,167,2.0
2020-09-04,171,2.0
2020-09-05,173,2.0
2020-09-06,172,2.0
2020-09-07,172,2.0
2020-09-08,172,2.0
2020-09-09,174,2.0
2020-09-10,176,2.0
2020-09-11,179,2.0
2020-09-12,183,2.0
2020-09-13,184,2.0
2020-09-14,184,2.0
2020-09-15,186,2.0
2020-09-16,191,2.0
2020-09-17,196,2.0
2020-09-18,199,2.0
2020-09-19,201,2.0
2020-09-20,205,2.0
2020-09-21,206,2.0
2020-09-22,207,2.0
2020-09-23,209,2.0
2020-09-24,212,2.0
2020-09-25,212,2.0
2020-09-26,219,2.0
2020-09-27,223,2.0
2020-09-28,227,2.0
2020-09-29,234,2.0
2020-09-30,245,2.0
2020-10-01,254,2.0
2020-10-02,260,2.0
2020-10-03,262,2.0
2020-10-04,266,2.0
2020-10-05,271,2.0
2020-10-06,273,2.0
2020-10-07,277,2.0
2020-10-08,283,2.0
2020-10-09,294,2.0
2020-10-10,299,2.0
2020-10-11,308,2.0
2020-10-12,312,2.0
2020-10-13,317,2.0
2020-10-14,321,2.0
2020-10-15,329,2.0
2020-10-16,333,2.0
2020-10-17,336,2.0
2020-10-18,337,2.0
2020-10-19,343,2.0
2020-10-20,344,2.0
2020-10-21,345,2.0
2020-10-22,352,3.0
2020-10-23,353,3.0
2020-10-24,356,3.0
2020-10-25,360,3.0
2020-10-26,362,3.0
2020-10-27,366,3.0
2020-10-28,371,3.0
2020-10-29,375,3.0
2020-10-30,381,3.0
2020-10-31,390,3.0
2020-11-01,398,3.0
2020-11-02,401,3.0
2020-11-03,405,3.0
2020-11-04,412,3.0
2020-11-05,426,4.0
2020-11-06,434,4.0
2020-11-07,447,4.0
2020-11-08,462,4.0
2020-11-09,482,4.0
2020-11-10,486,4.0
2020-11-11,492,4.0
2020-11-12,508,4.0
2020-11-13,538,4.0
2020-11-14,549,4.0
2020-11-15,556,4.0
2020-11-16,573,4.0
2020-11-17,584,4.0
2020-11-18,598,4.0
2020-11-19,608,4.0
2020-11-20,622,4.0
2020-11-21,635,4.0
2020-11-22,641,4.0
2020-11-23,647,4.0
2020-11-24,661,4.0
2020-11-25,669,4.0
2020-11-26,673,4.0
2020-11-27,676,4.0
2020-11-28,681,4.0
2020-11-29,685,4.0
2020-11-30,692,4.0
2020-12-01,708,4.0
2020-12-02,717,4.0
2020-12-03,727,5.0
2020-12-04,758,5.0
2020-12-05,767,5.0
2020-12-06,775,5.0
2020-12-07,778,5.0
2020-12-08,779,6.0
2020-12-09,791,6.0
2020-12-10,804,8.0
2020-12-11,819,8.0
2020-12-12,827,8.0
2020-12-13,829,8.0
2020-12-14,832,8.0
2020-12-15,838,8.0
2020-12-16,849,8.0
2020-12-17,854,8.0
2020-12-18,872,8.0
2020-12-19,883,8.0
2020-12-20,884,8.0
2020-12-21,891,8.0
2020-12-22,895,8.0
2020-12-23,904,8.0
2020-12-24,913,8.0
2020-12-25,915,8.0
2020-12-26,918,8.0
2020-12-27,920,8.0
2020-12-28,934,8.0
2020-12-29,952,8.0
2020-12-30,963,8.0
2020-12-31,972,8.0
2021-01-01,975,8.0
2021-01-02,981,8.0
2021-01-03,987,8.0
