date,cases,deaths
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,3,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,4,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,4,0
2020-07-25,4,0
2020-07-26,4,0
2020-07-27,4,0
2020-07-28,4,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,6,0
2020-08-03,6,0
2020-08-04,6,0
2020-08-05,6,0
2020-08-06,6,0
2020-08-07,6,0
2020-08-08,6,0
2020-08-09,6,0
2020-08-10,6,0
2020-08-11,6,0
2020-08-12,6,0
2020-08-13,6,0
2020-08-14,6,0
2020-08-15,6,0
2020-08-16,6,0
2020-08-17,6,0
2020-08-18,6,0
2020-08-19,6,0
2020-08-20,6,0
2020-08-21,6,0
2020-08-22,6,0
2020-08-23,6,0
2020-08-24,8,0
2020-08-25,9,0
2020-08-26,9,0
2020-08-27,13,0
2020-08-28,14,0
2020-08-29,14,0
2020-08-30,13,0
2020-08-31,16,0
2020-09-01,16,0
2020-09-02,19,0
2020-09-03,19,0
2020-09-04,23,0
2020-09-05,23,0
2020-09-06,23,0
2020-09-07,22,0
2020-09-08,24,0
2020-09-09,24,0
2020-09-10,24,0
2020-09-11,24,0
2020-09-12,24,0
2020-09-13,24,0
2020-09-14,24,0
2020-09-15,25,0
2020-09-16,27,0
2020-09-17,27,0
2020-09-18,28,0
