date,cases,deaths
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,6,0.0
2020-06-04,6,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,8,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,10,0.0
2020-06-22,10,0.0
2020-06-23,10,1.0
2020-06-24,10,1.0
2020-06-25,10,1.0
2020-06-26,10,1.0
2020-06-27,10,1.0
2020-06-28,10,1.0
2020-06-29,10,1.0
2020-06-30,10,1.0
2020-07-01,10,1.0
2020-07-02,10,1.0
2020-07-03,10,1.0
2020-07-04,10,1.0
2020-07-05,11,1.0
2020-07-06,11,1.0
2020-07-07,11,1.0
2020-07-08,11,1.0
2020-07-09,11,1.0
2020-07-10,11,1.0
2020-07-11,12,1.0
2020-07-12,12,1.0
2020-07-13,12,1.0
2020-07-14,13,1.0
2020-07-15,13,1.0
2020-07-16,14,1.0
2020-07-17,15,1.0
2020-07-18,15,1.0
2020-07-19,15,1.0
2020-07-20,17,1.0
2020-07-21,17,1.0
2020-07-22,17,1.0
2020-07-23,17,1.0
2020-07-24,17,1.0
2020-07-25,17,1.0
2020-07-26,17,1.0
2020-07-27,17,1.0
2020-07-28,17,1.0
2020-07-29,17,1.0
2020-07-30,17,1.0
2020-07-31,17,1.0
2020-08-01,17,1.0
2020-08-02,17,1.0
2020-08-03,17,1.0
2020-08-04,18,1.0
2020-08-05,18,1.0
2020-08-06,18,1.0
2020-08-07,18,1.0
2020-08-08,18,1.0
2020-08-09,18,1.0
2020-08-10,18,1.0
2020-08-11,18,1.0
2020-08-12,18,1.0
2020-08-13,18,1.0
2020-08-14,18,1.0
2020-08-15,18,1.0
2020-08-16,18,1.0
2020-08-17,18,1.0
2020-08-18,18,1.0
2020-08-19,18,1.0
2020-08-20,19,1.0
2020-08-21,19,1.0
2020-08-22,19,1.0
2020-08-23,19,1.0
2020-08-24,19,1.0
2020-08-25,19,1.0
2020-08-26,19,1.0
2020-08-27,19,2.0
2020-08-28,20,2.0
2020-08-29,20,2.0
2020-08-30,26,2.0
2020-08-31,27,2.0
2020-09-01,27,2.0
2020-09-02,27,2.0
2020-09-03,27,2.0
2020-09-04,27,2.0
2020-09-05,29,2.0
2020-09-06,29,2.0
2020-09-07,29,2.0
2020-09-08,29,2.0
2020-09-09,30,2.0
2020-09-10,30,2.0
2020-09-11,30,2.0
2020-09-12,30,2.0
2020-09-13,30,2.0
2020-09-14,29,2.0
2020-09-15,30,2.0
2020-09-16,32,2.0
2020-09-17,33,2.0
2020-09-18,33,2.0
2020-09-19,34,2.0
2020-09-20,35,2.0
2020-09-21,34,2.0
2020-09-22,35,2.0
2020-09-23,36,2.0
2020-09-24,34,2.0
2020-09-25,34,2.0
2020-09-26,34,2.0
2020-09-27,35,2.0
2020-09-28,36,2.0
2020-09-29,36,2.0
2020-09-30,37,2.0
2020-10-01,37,2.0
2020-10-02,37,2.0
2020-10-03,37,2.0
2020-10-04,37,2.0
2020-10-05,37,2.0
2020-10-06,37,2.0
2020-10-07,43,2.0
2020-10-08,44,2.0
2020-10-09,48,2.0
2020-10-10,48,2.0
2020-10-11,49,2.0
2020-10-12,49,2.0
2020-10-13,51,2.0
2020-10-14,48,2.0
2020-10-15,50,2.0
2020-10-16,51,2.0
2020-10-17,51,2.0
2020-10-18,55,2.0
2020-10-19,55,2.0
2020-10-20,55,3.0
2020-10-21,55,3.0
2020-10-22,56,3.0
2020-10-23,58,3.0
2020-10-24,58,3.0
2020-10-25,59,3.0
2020-10-26,60,3.0
2020-10-27,61,3.0
2020-10-28,62,3.0
2020-10-29,64,3.0
2020-10-30,63,3.0
