date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,5,0
2020-03-25,7,0
2020-03-26,7,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,10,0
2020-04-01,11,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,13,0
2020-04-06,13,0
2020-04-07,13,0
2020-04-08,13,0
2020-04-09,15,0
2020-04-10,17,0
2020-04-11,17,0
2020-04-12,17,0
2020-04-13,18,0
2020-04-14,19,0
2020-04-15,19,0
2020-04-16,20,0
2020-04-17,21,0
2020-04-18,22,0
2020-04-19,22,0
2020-04-20,22,0
2020-04-21,22,0
2020-04-22,26,0
2020-04-23,28,0
2020-04-24,32,0
2020-04-25,36,0
2020-04-26,36,0
2020-04-27,39,0
2020-04-28,42,0
2020-04-29,42,0
2020-04-30,46,0
2020-05-01,48,0
2020-05-02,48,0
2020-05-03,53,0
2020-05-04,56,0
2020-05-05,57,0
2020-05-06,58,0
2020-05-07,58,0
2020-05-08,59,0
2020-05-09,61,0
2020-05-10,63,0
2020-05-11,66,0
2020-05-12,76,0
2020-05-13,78,0
2020-05-14,85,0
2020-05-15,88,0
2020-05-16,88,0
2020-05-17,88,0
2020-05-18,92,0
2020-05-19,93,0
2020-05-20,93,0
2020-05-21,97,0
2020-05-22,100,0
2020-05-23,103,0
2020-05-24,104,0
