date,cases,deaths
2021-01-25,1038,8.0
2021-01-26,1045,8.0
2021-01-27,1054,8.0
2021-01-28,1059,8.0
2021-01-29,1062,10.0
2021-01-30,1074,10.0
2021-01-31,1080,10.0
2021-02-01,1079,11.0
2021-02-02,1089,11.0
2021-02-03,1100,11.0
2021-02-04,1114,12.0
2021-02-05,1121,12.0
2021-02-06,1135,12.0
2021-02-07,1139,13.0
2021-02-08,1140,13.0
2021-02-09,1156,13.0
2021-02-10,1174,14.0
2021-02-11,1180,16.0
2021-02-12,1183,17.0
2021-02-13,1182,17.0
2021-02-14,1184,17.0
2021-02-15,1184,17.0
2021-02-16,1187,17.0
2021-02-17,1193,17.0
2021-02-18,1193,17.0
2021-02-19,1195,17.0
2021-02-20,1198,17.0
2021-02-21,1201,18.0
2021-02-22,1202,18.0
2021-02-23,1220,18.0
2021-02-24,1232,19.0
2021-02-25,1240,20.0
