date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,4,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,7,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,9,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,11,0.0
2020-06-18,12,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,11,0.0
2020-06-24,13,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
