date,cases,deaths
2020-06-26,1036,11
2020-06-27,1036,11
2020-06-28,1037,11
2020-06-29,1038,11
2020-06-30,1038,11
2020-07-01,1040,11
2020-07-02,1041,11
2020-07-03,1041,11
2020-07-04,1041,11
2020-07-05,1043,11
2020-07-06,1043,11
2020-07-07,1044,11
2020-07-08,1044,11
2020-07-09,1046,11
2020-07-10,1048,11
2020-07-11,1048,11
2020-07-12,1048,11
2020-07-13,1048,11
2020-07-14,1052,11
2020-07-15,1052,11
2020-07-16,1105,11
2020-07-17,1115,11
2020-07-18,1118,11
2020-07-19,1119,11
2020-07-20,1121,11
2020-07-21,1132,11
2020-07-22,1132,11
2020-07-23,1138,11
2020-07-24,1141,11
2020-07-25,1143,11
2020-07-26,1148,11
2020-07-27,1152,11
2020-07-28,1155,11
2020-07-29,1155,11
2020-07-30,1161,11
2020-07-31,1165,11
2020-08-01,1168,11
2020-08-02,1182,11
2020-08-03,1186,11
2020-08-04,1195,11
2020-08-05,1196,11
2020-08-06,1197,11
2020-08-07,1209,11
2020-08-08,1212,12
2020-08-09,1219,12
2020-08-10,1223,12
2020-08-11,1224,12
2020-08-12,1224,12
2020-08-13,1224,12
2020-08-14,1228,12
2020-08-15,1290,12
2020-08-16,1346,12
2020-08-17,1348,12
2020-08-18,1355,12
2020-08-19,1356,12
2020-08-20,1360,12
2020-08-21,1371,12
2020-08-22,1374,13
2020-08-23,1375,13
2020-08-24,1375,13
2020-08-25,1384,13
2020-08-26,1398,13
2020-08-27,1406,13
2020-08-28,1529,13
2020-08-29,1570,13
2020-08-30,1600,13
2020-08-31,1604,13
2020-09-01,1608,13
2020-09-02,1610,13
2020-09-03,1617,13
2020-09-04,1737,13
2020-09-05,1754,13
2020-09-06,1759,13
2020-09-07,1762,13
2020-09-08,1767,13
2020-09-09,1767,13
2020-09-10,1769,13
2020-09-11,1774,13
2020-09-12,1775,13
2020-09-13,1780,13
2020-09-14,1785,13
2020-09-15,1792,15
2020-09-16,1802,15
2020-09-17,1804,15
2020-09-18,1886,15
2020-09-19,1917,15
2020-09-20,1930,15
2020-09-21,1941,15
2020-09-22,1941,15
2020-09-23,1943,15
2020-09-24,1948,15
2020-09-25,1961,15
2020-09-26,2011,15
2020-09-27,2013,15
2020-09-28,2019,15
2020-09-29,2020,15
2020-09-30,2025,15
2020-10-01,2026,15
2020-10-02,2047,15
2020-10-03,2086,15
2020-10-04,2088,15
2020-10-05,2093,16
2020-10-06,2093,16
2020-10-07,2098,16
2020-10-08,2100,17
2020-10-09,2140,17
2020-10-10,2141,17
2020-10-11,2148,17
2020-10-12,2149,17
2020-10-13,2150,17
2020-10-14,2157,17
2020-10-15,2162,17
2020-10-16,2180,17
2020-10-17,2211,17
2020-10-18,2219,17
2020-10-19,2219,17
2020-10-20,2222,17
2020-10-21,2224,17
2020-10-22,2290,17
2020-10-23,2300,17
2020-10-24,2304,17
2020-10-25,2306,17
2020-10-26,2306,17
2020-10-27,2315,17
2020-10-28,2333,17
2020-10-29,2333,17
2020-10-30,2333,17
2020-10-31,2335,18
2020-11-01,2337,18
2020-11-02,2338,18
2020-11-03,2339,18
2020-11-04,2349,18
2020-11-05,2351,18
2020-11-06,2354,18
2020-11-07,2355,18
2020-11-08,2355,18
2020-11-09,2355,18
2020-11-10,2356,18
2020-11-11,2360,18
2020-11-12,2363,18
