date,cases,deaths
2020-03-09,1,0
2020-03-10,2,0
2020-03-11,2,0
2020-03-12,2,0
2020-03-13,2,0
2020-03-14,3,0
2020-03-15,4,0
2020-03-16,4,0
2020-03-17,4,0
2020-03-18,4,0
2020-03-19,4,0
2020-03-20,4,0
2020-03-21,4,0
2020-03-22,17,0
2020-03-23,17,0
2020-03-24,17,0
2020-03-25,23,0
2020-03-26,26,0
2020-03-27,29,0
2020-03-28,35,0
2020-03-29,49,0
2020-03-30,52,0
2020-03-31,65,0
2020-04-01,88,0
2020-04-02,111,0
2020-04-03,128,1
2020-04-04,160,1
2020-04-05,170,1
2020-04-06,178,1
2020-04-07,200,1
2020-04-08,207,1
2020-04-09,219,1
2020-04-10,224,1
2020-04-11,236,1
2020-04-12,243,1
2020-04-13,251,1
2020-04-14,252,5
2020-04-15,256,5
2020-04-16,258,5
2020-04-17,265,5
2020-04-18,271,5
2020-04-19,273,8
2020-04-20,281,8
2020-04-21,288,8
2020-04-22,313,8
2020-04-23,328,8
2020-04-24,331,10
2020-04-25,335,10
2020-04-26,345,10
2020-04-27,355,10
2020-04-28,359,12
2020-04-29,365,12
2020-04-30,385,14
2020-05-01,396,14
2020-05-02,413,15
2020-05-03,413,15
2020-05-04,439,15
2020-05-05,445,15
2020-05-06,445,15
2020-05-07,454,17
2020-05-08,469,17
2020-05-09,478,17
2020-05-10,491,17
2020-05-11,505,17
2020-05-12,509,18
2020-05-13,519,18
2020-05-14,528,19
2020-05-15,535,19
2020-05-16,539,19
2020-05-17,548,19
2020-05-18,557,19
2020-05-19,559,19
2020-05-20,564,19
2020-05-21,584,19
2020-05-22,591,19
2020-05-23,598,19
2020-05-24,603,19
2020-05-25,618,20
2020-05-26,638,23
2020-05-27,646,22
2020-05-28,662,22
2020-05-29,680,23
2020-05-30,699,23
2020-05-31,708,23
