date,cases,deaths
2020-04-23,1,0
2020-04-24,2,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,7,0
2020-07-11,7,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,10,0
2020-07-17,12,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,16,0
2020-07-21,16,0
2020-07-22,16,0
2020-07-23,16,0
2020-07-24,22,0
2020-07-25,22,0
2020-07-26,22,0
2020-07-27,22,0
2020-07-28,22,0
2020-07-29,23,0
2020-07-30,23,0
2020-07-31,26,0
2020-08-01,26,0
2020-08-02,26,0
2020-08-03,28,0
2020-08-04,28,0
2020-08-05,32,0
2020-08-06,32,0
2020-08-07,35,0
2020-08-08,35,0
2020-08-09,35,0
2020-08-10,38,0
2020-08-11,38,0
2020-08-12,38,0
2020-08-13,38,0
2020-08-14,39,0
2020-08-15,39,0
2020-08-16,39,0
2020-08-17,40,0
2020-08-18,40,0
2020-08-19,40,0
2020-08-20,40,0
2020-08-21,41,0
2020-08-22,41,0
2020-08-23,41,0
2020-08-24,42,0
2020-08-25,42,0
2020-08-26,43,0
2020-08-27,43,0
2020-08-28,44,1
2020-08-29,44,1
2020-08-30,44,1
2020-08-31,44,1
