date,cases,deaths
2020-06-12,1072,33.0
2020-06-13,1092,33.0
2020-06-14,1122,34.0
2020-06-15,1159,34.0
2020-06-16,1253,35.0
2020-06-17,1278,35.0
2020-06-18,1387,36.0
2020-06-19,1495,36.0
2020-06-20,1549,36.0
2020-06-21,1598,35.0
2020-06-22,1688,35.0
2020-06-23,1784,37.0
2020-06-24,1850,37.0
2020-06-25,2039,38.0
2020-06-26,2130,38.0
2020-06-27,2157,38.0
2020-06-28,2244,41.0
2020-06-29,2376,41.0
2020-06-30,2400,42.0
2020-07-01,2578,44.0
2020-07-02,2619,44.0
2020-07-03,2850,44.0
2020-07-04,3021,44.0
2020-07-05,3572,45.0
2020-07-06,3777,45.0
2020-07-07,3983,45.0
2020-07-08,4101,50.0
2020-07-09,4344,50.0
2020-07-10,4633,51.0
2020-07-11,4781,51.0
2020-07-12,4973,51.0
2020-07-13,5178,51.0
2020-07-14,5356,57.0
2020-07-15,5631,61.0
2020-07-16,5777,61.0
2020-07-17,6077,63.0
2020-07-18,6220,63.0
2020-07-19,6344,63.0
2020-07-20,6508,71.0
2020-07-21,6835,73.0
2020-07-22,6984,77.0
2020-07-23,7401,79.0
2020-07-24,7603,86.0
2020-07-25,7861,87.0
2020-07-26,7994,90.0
2020-07-27,8228,95.0
2020-07-28,8288,98.0
2020-07-29,8492,103.0
2020-07-30,8745,104.0
2020-07-31,8890,104.0
2020-08-01,9061,110.0
2020-08-02,9221,112.0
2020-08-03,9277,126.0
2020-08-04,9308,135.0
2020-08-05,9359,145.0
2020-08-06,9408,151.0
2020-08-07,9566,161.0
2020-08-08,9665,162.0
2020-08-09,9963,163.0
2020-08-10,10264,169.0
2020-08-11,10855,177.0
2020-08-12,11592,182.0
2020-08-13,11682,187.0
2020-08-14,11953,195.0
2020-08-15,12379,198.0
2020-08-16,12541,198.0
2020-08-17,12668,198.0
2020-08-18,12745,203.0
2020-08-19,12935,212.0
2020-08-20,13084,223.0
2020-08-21,13120,226.0
2020-08-22,13282,228.0
2020-08-23,13380,229.0
2020-08-24,13483,232.0
2020-08-25,13521,237.0
2020-08-26,13886,240.0
2020-08-27,14101,245.0
2020-08-28,14257,253.0
2020-08-29,14482,255.0
2020-08-30,14544,255.0
2020-08-31,14710,258.0
2020-09-01,14786,262.0
2020-09-02,14902,267.0
2020-09-03,15021,273.0
2020-09-04,15162,282.0
2020-09-05,15277,282.0
2020-09-06,15382,289.0
2020-09-07,15441,290.0
2020-09-08,15635,295.0
2020-09-09,15685,299.0
2020-09-10,15749,303.0
2020-09-11,15838,310.0
2020-09-12,15926,310.0
2020-09-13,15976,310.0
2020-09-14,15976,310.0
2020-09-15,16052,317.0
2020-09-16,16052,317.0
2020-09-17,16150,325.0
2020-09-18,16229,329.0
2020-09-19,16289,332.0
2020-09-20,16319,335.0
2020-09-21,16351,337.0
2020-09-22,16398,339.0
2020-09-23,16425,342.0
2020-09-24,16436,345.0
2020-09-25,16452,348.0
2020-09-26,16442,351.0
2020-09-27,16452,354.0
2020-09-28,16471,356.0
2020-09-29,16496,359.0
2020-09-30,16512,362.0
2020-10-01,16573,365.0
2020-10-02,16628,368.0
2020-10-03,16703,370.0
2020-10-04,16737,372.0
2020-10-05,16759,374.0
2020-10-06,16767,377.0
2020-10-07,16804,379.0
2020-10-08,16886,381.0
2020-10-09,16950,383.0
2020-10-10,17002,384.0
2020-10-11,17038,385.0
2020-10-12,17076,386.0
2020-10-13,17087,387.0
2020-10-14,17130,388.0
2020-10-15,17160,389.0
2020-10-16,17840,391.0
2020-10-17,17898,391.0
2020-10-18,17946,391.0
2020-10-19,18010,392.0
2020-10-20,18023,393.0
2020-10-21,18098,394.0
2020-10-22,18160,395.0
2020-10-23,18223,396.0
2020-10-24,18296,396.0
2020-10-25,18369,396.0
2020-10-26,18436,397.0
2020-10-27,18467,398.0
2020-10-28,18531,399.0
2020-10-29,18594,400.0
2020-10-30,18656,401.0
2020-10-31,18725,401.0
2020-11-01,18797,401.0
2020-11-02,18855,402.0
2020-11-03,18915,403.0
2020-11-04,18990,404.0
2020-11-05,19070,405.0
2020-11-06,19175,407.0
2020-11-07,19274,407.0
2020-11-08,19274,407.0
2020-11-09,19473,408.0
2020-11-10,19538,409.0
2020-11-11,19653,410.0
2020-11-12,19821,410.0
2020-11-13,19981,411.0
2020-11-14,20134,411.0
2020-11-15,20302,411.0
2020-11-16,20448,412.0
2020-11-17,20610,413.0
2020-11-18,20776,413.0
2020-11-19,20926,415.0
2020-11-20,21110,416.0
2020-11-21,21311,416.0
2020-11-22,21554,416.0
2020-11-23,21875,418.0
2020-11-24,22169,420.0
2020-11-25,22453,422.0
2020-11-26,22453,422.0
2020-11-27,22829,424.0
2020-11-28,22990,424.0
2020-11-29,23173,424.0
2020-11-30,23656,426.0
2020-12-01,23923,428.0
2020-12-02,24232,430.0
2020-12-03,24537,433.0
2020-12-04,24964,436.0
2020-12-05,25486,439.0
2020-12-06,25810,442.0
2020-12-07,26241,446.0
2020-12-08,26624,450.0
2020-12-09,27134,454.0
