date,cases,deaths
2020-07-31,147,0.0
2020-08-01,153,0.0
2020-08-02,157,0.0
2020-08-03,162,0.0
2020-08-04,165,0.0
2020-08-05,168,0.0
2020-08-06,174,0.0
2020-08-07,175,0.0
2020-08-08,175,0.0
2020-08-09,179,0.0
2020-08-10,186,0.0
2020-08-11,186,0.0
2020-08-12,190,0.0
2020-08-13,192,0.0
2020-08-14,220,0.0
2020-08-15,221,0.0
2020-08-16,226,0.0
2020-08-17,232,0.0
2020-08-18,238,0.0
2020-08-19,245,0.0
2020-08-20,247,0.0
2020-08-21,249,0.0
2020-08-22,261,1.0
2020-08-23,272,1.0
2020-08-24,295,1.0
2020-08-25,297,1.0
2020-08-26,319,1.0
2020-08-27,341,1.0
2020-08-28,379,1.0
2020-08-29,390,1.0
2020-08-30,392,1.0
2020-08-31,416,1.0
2020-09-01,426,1.0
2020-09-02,467,1.0
2020-09-03,474,1.0
2020-09-04,494,1.0
2020-09-05,509,1.0
2020-09-06,519,1.0
2020-09-07,532,1.0
2020-09-08,539,1.0
2020-09-09,549,1.0
2020-09-10,552,1.0
2020-09-11,557,1.0
2020-09-12,565,1.0
2020-09-13,570,1.0
2020-09-14,576,1.0
2020-09-15,578,1.0
2020-09-16,582,1.0
2020-09-17,589,1.0
2020-09-18,597,1.0
2020-09-19,600,1.0
2020-09-20,606,1.0
2020-09-21,611,1.0
2020-09-22,612,1.0
2020-09-23,618,6.0
2020-09-24,624,6.0
2020-09-25,632,6.0
2020-09-26,642,6.0
2020-09-27,647,7.0
2020-09-28,651,7.0
2020-09-29,651,7.0
2020-09-30,789,10.0
2020-10-01,797,10.0
2020-10-02,801,10.0
2020-10-03,810,10.0
2020-10-04,810,10.0
2020-10-05,820,10.0
2020-10-06,820,10.0
2020-10-07,820,10.0
2020-10-08,875,10.0
2020-10-09,886,10.0
2020-10-10,886,10.0
2020-10-11,895,10.0
2020-10-12,906,10.0
2020-10-13,910,10.0
2020-10-14,944,10.0
2020-10-15,976,10.0
2020-10-16,987,10.0
2020-10-17,1011,10.0
2020-10-18,1017,10.0
2020-10-19,1024,10.0
2020-10-20,1024,10.0
2020-10-21,1067,10.0
2020-10-22,1079,10.0
2020-10-23,1101,10.0
2020-10-24,1112,11.0
2020-10-25,1120,11.0
2020-10-26,1128,11.0
2020-10-27,1128,11.0
2020-10-28,1183,11.0
2020-10-29,1211,11.0
2020-10-30,1235,11.0
2020-10-31,1235,11.0
2020-11-01,1278,11.0
2020-11-02,1285,11.0
2020-11-03,1285,11.0
2020-11-04,1303,11.0
2020-11-05,1382,11.0
2020-11-06,1417,11.0
2020-11-07,1450,11.0
2020-11-08,1458,11.0
2020-11-09,1458,11.0
2020-11-10,1488,11.0
2020-11-11,1513,11.0
2020-11-12,1554,11.0
2020-11-13,1603,11.0
2020-11-14,1635,11.0
2020-11-15,1635,11.0
2020-11-16,1719,11.0
2020-11-17,1719,11.0
2020-11-18,1755,11.0
2020-11-19,1798,11.0
2020-11-20,1830,11.0
2020-11-21,1844,11.0
2020-11-22,1858,11.0
2020-11-23,1858,11.0
2020-11-24,1888,11.0
2020-11-25,1937,12.0
2020-11-26,1937,12.0
2020-11-27,1947,13.0
2020-11-28,1963,13.0
2020-11-29,1989,13.0
2020-11-30,2006,13.0
2020-12-01,2013,13.0
2020-12-02,2013,13.0
2020-12-03,2076,13.0
2020-12-04,2090,14.0
2020-12-05,2090,14.0
2020-12-06,2107,14.0
2020-12-07,2116,14.0
2020-12-08,2118,16.0
2020-12-09,2151,16.0
2020-12-10,2161,17.0
2020-12-11,2161,17.0
2020-12-12,2176,17.0
2020-12-13,2176,17.0
2020-12-14,2182,17.0
2020-12-15,2188,18.0
2020-12-16,2211,18.0
2020-12-17,2224,18.0
2020-12-18,2239,18.0
2020-12-19,2239,18.0
2020-12-20,2253,18.0
2020-12-21,2261,18.0
2020-12-22,2261,18.0
2020-12-23,2280,18.0
2020-12-24,2286,18.0
2020-12-25,2297,19.0
2020-12-26,2297,19.0
2020-12-27,2306,19.0
2020-12-28,2312,19.0
2020-12-29,2312,19.0
2020-12-30,2328,19.0
2020-12-31,2348,19.0
2021-01-01,2348,19.0
2021-01-02,2348,19.0
2021-01-03,2363,20.0
2021-01-04,2372,20.0
2021-01-05,2372,22.0
2021-01-06,2381,22.0
2021-01-07,2414,22.0
2021-01-08,2422,22.0
2021-01-09,2422,22.0
2021-01-10,2422,22.0
2021-01-11,2436,22.0
