date,cases,deaths
2020-04-18,2,0.0
2020-04-19,3,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,6,0.0
2020-04-30,6,0.0
2020-05-01,4,0.0
2020-05-02,5,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-06-28,7,0.0
2020-06-29,9,0.0
2020-06-30,12,0.0
2020-07-01,10,0.0
2020-07-02,10,0.0
2020-07-03,10,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,14,0.0
2020-07-12,14,0.0
2020-07-13,15,0.0
2020-07-14,16,0.0
2020-07-15,16,1.0
2020-07-16,17,1.0
2020-07-17,20,1.0
2020-07-18,21,1.0
2020-07-19,22,1.0
2020-07-20,22,1.0
2020-07-21,24,1.0
2020-07-22,24,1.0
2020-07-23,28,1.0
2020-07-24,29,1.0
2020-07-25,28,1.0
2020-07-26,28,1.0
2020-07-27,30,1.0
2020-07-28,30,1.0
2020-07-29,30,1.0
2020-07-30,28,1.0
2020-07-31,27,1.0
2020-08-01,28,1.0
2020-08-02,28,1.0
2020-08-03,28,1.0
2020-08-04,28,1.0
2020-08-05,29,1.0
2020-08-06,28,1.0
2020-08-07,29,1.0
2020-08-08,28,1.0
2020-08-09,28,1.0
2020-08-10,29,1.0
2020-08-11,30,1.0
2020-08-12,30,1.0
2020-08-13,30,1.0
2020-08-14,35,1.0
2020-08-15,36,1.0
2020-08-16,36,1.0
2020-08-17,35,1.0
2020-08-18,37,1.0
2020-08-19,40,1.0
2020-08-20,39,1.0
2020-08-21,39,1.0
2020-08-22,39,1.0
2020-08-23,40,1.0
2020-08-24,42,1.0
2020-08-25,41,2.0
2020-08-26,41,2.0
2020-08-27,42,2.0
2020-08-28,46,2.0
2020-08-29,46,2.0
2020-08-30,46,2.0
2020-08-31,47,2.0
2020-09-01,47,2.0
2020-09-02,50,2.0
2020-09-03,55,2.0
2020-09-04,56,2.0
2020-09-05,57,2.0
2020-09-06,57,2.0
2020-09-07,59,2.0
2020-09-08,59,2.0
2020-09-09,60,2.0
2020-09-10,60,2.0
2020-09-11,62,2.0
2020-09-12,63,2.0
2020-09-13,63,2.0
2020-09-14,62,2.0
2020-09-15,61,2.0
2020-09-16,64,2.0
2020-09-17,66,2.0
2020-09-18,67,2.0
2020-09-19,69,2.0
2020-09-20,69,2.0
2020-09-21,79,2.0
2020-09-22,79,2.0
2020-09-23,80,2.0
2020-09-24,79,2.0
2020-09-25,79,2.0
2020-09-26,79,2.0
2020-09-27,79,2.0
2020-09-28,80,2.0
