date,cases,deaths
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,6,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,6,0
2020-07-18,6,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,6,0
2020-08-03,34,0
2020-08-04,34,0
2020-08-05,37,0
2020-08-06,37,0
2020-08-07,41,0
2020-08-08,41,0
2020-08-09,43,0
2020-08-10,45,0
2020-08-11,45,0
2020-08-12,46,0
2020-08-13,46,0
2020-08-14,46,0
2020-08-15,46,0
2020-08-16,46,0
2020-08-17,58,0
2020-08-18,58,0
2020-08-19,58,0
2020-08-20,58,0
2020-08-21,58,0
2020-08-22,58,0
2020-08-23,58,0
2020-08-24,65,0
2020-08-25,65,0
2020-08-26,65,0
2020-08-27,65,0
2020-08-28,65,0
2020-08-29,65,0
2020-08-30,65,0
2020-08-31,76,1
2020-09-01,76,1
2020-09-02,76,1
2020-09-03,76,1
2020-09-04,76,1
2020-09-05,76,1
2020-09-06,76,1
2020-09-07,78,1
2020-09-08,81,1
2020-09-09,81,1
2020-09-10,81,1
2020-09-11,81,1
2020-09-12,81,1
2020-09-13,81,1
2020-09-14,81,1
2020-09-15,81,1
2020-09-16,81,1
2020-09-17,81,1
2020-09-18,81,1
2020-09-19,81,1
2020-09-20,81,1
2020-09-21,81,1
2020-09-22,81,1
2020-09-23,81,1
2020-09-24,81,1
