date,cases,deaths
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,2,0.0
2020-03-12,2,0.0
2020-03-13,3,0.0
2020-03-14,3,0.0
2020-03-15,7,0.0
2020-03-16,9,0.0
2020-03-17,9,0.0
2020-03-18,9,0.0
2020-03-19,15,0.0
2020-03-20,19,0.0
2020-03-21,25,0.0
2020-03-22,31,0.0
2020-03-23,43,1.0
2020-03-24,45,1.0
2020-03-25,51,1.0
2020-03-26,67,2.0
2020-03-27,98,2.0
2020-03-28,106,2.0
2020-03-29,135,3.0
2020-03-30,182,7.0
2020-03-31,236,7.0
2020-04-01,278,8.0
2020-04-02,321,10.0
2020-04-03,397,10.0
2020-04-04,484,11.0
2020-04-05,528,11.0
2020-04-06,572,11.0
2020-04-07,610,12.0
2020-04-08,671,17.0
2020-04-09,716,19.0
2020-04-10,752,19.0
2020-04-11,774,22.0
2020-04-12,795,23.0
2020-04-13,816,24.0
2020-04-14,847,27.0
2020-04-15,872,28.0
2020-04-16,898,29.0
2020-04-17,929,29.0
2020-04-18,943,34.0
2020-04-19,963,38.0
2020-04-20,970,39.0
2020-04-21,995,46.0
2020-04-22,1015,48.0
2020-04-23,1024,46.0
2020-04-24,1037,46.0
2020-04-25,1054,46.0
2020-04-26,1065,46.0
2020-04-27,1083,46.0
2020-04-28,1097,48.0
2020-04-29,1111,54.0
2020-04-30,1127,54.0
2020-05-01,1147,54.0
2020-05-02,1165,55.0
2020-05-03,1172,55.0
2020-05-04,1173,55.0
2020-05-05,1186,60.0
2020-05-06,1190,60.0
2020-05-07,1194,63.0
2020-05-08,1198,63.0
2020-05-09,1206,63.0
2020-05-10,1218,64.0
2020-05-11,1224,64.0
2020-05-12,1229,64.0
2020-05-13,1228,65.0
2020-05-14,1240,69.0
2020-05-15,1242,70.0
2020-05-16,1248,70.0
2020-05-17,1254,70.0
2020-05-18,1259,88.0
2020-05-19,1267,89.0
2020-05-20,1278,93.0
2020-05-21,1291,95.0
2020-05-22,1295,97.0
2020-05-23,1302,99.0
2020-05-24,1304,99.0
2020-05-25,1305,99.0
2020-05-26,1305,99.0
2020-05-27,1310,100.0
2020-05-28,1311,101.0
2020-05-29,1315,101.0
2020-05-30,1318,101.0
2020-05-31,1319,101.0
2020-06-01,1320,101.0
2020-06-02,1325,101.0
2020-06-03,1326,102.0
2020-06-04,1333,102.0
2020-06-05,1335,102.0
2020-06-06,1338,102.0
2020-06-07,1338,102.0
2020-06-08,1341,102.0
2020-06-09,1342,102.0
2020-06-10,1344,102.0
2020-06-11,1346,103.0
2020-06-12,1347,103.0
2020-06-13,1347,104.0
2020-06-14,1347,104.0
2020-06-15,1350,105.0
2020-06-16,1356,105.0
2020-06-17,1357,105.0
2020-06-18,1363,105.0
2020-06-19,1366,106.0
2020-06-20,1370,107.0
2020-06-21,1376,107.0
2020-06-22,1378,107.0
2020-06-23,1379,108.0
2020-06-24,1384,108.0
2020-06-25,1388,109.0
2020-06-26,1391,108.0
2020-06-27,1401,108.0
2020-06-28,1405,108.0
2020-06-29,1409,108.0
2020-06-30,1421,108.0
2020-07-01,1423,108.0
2020-07-02,1428,108.0
2020-07-03,1430,109.0
2020-07-04,1434,109.0
2020-07-05,1436,109.0
2020-07-06,1439,109.0
2020-07-07,1444,111.0
2020-07-08,1451,111.0
2020-07-09,1456,111.0
2020-07-10,1462,111.0
2020-07-11,1470,111.0
2020-07-12,1471,111.0
2020-07-13,1473,111.0
2020-07-14,1474,111.0
2020-07-15,1482,113.0
2020-07-16,1487,114.0
