date,cases,deaths
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,6,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,3,0.0
2020-07-22,5,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,5,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,9,0.0
2020-07-31,12,0.0
2020-08-01,12,0.0
2020-08-02,13,0.0
2020-08-03,13,0.0
2020-08-04,12,0.0
2020-08-05,12,0.0
2020-08-06,12,0.0
2020-08-07,12,0.0
2020-08-08,13,0.0
2020-08-09,13,0.0
2020-08-10,13,0.0
2020-08-11,13,0.0
2020-08-12,13,0.0
2020-08-13,14,0.0
2020-08-14,15,0.0
2020-08-15,17,0.0
2020-08-16,17,0.0
2020-08-17,17,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,17,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,18,0.0
2020-08-27,18,0.0
2020-08-28,19,0.0
2020-08-29,19,0.0
2020-08-30,19,0.0
2020-08-31,19,0.0
2020-09-01,19,0.0
2020-09-02,19,0.0
2020-09-03,19,0.0
2020-09-04,19,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,19,0.0
2020-09-08,19,0.0
2020-09-09,19,0.0
2020-09-10,19,0.0
2020-09-11,19,0.0
2020-09-12,19,0.0
2020-09-13,19,0.0
2020-09-14,19,0.0
2020-09-15,19,0.0
2020-09-16,19,0.0
2020-09-17,19,0.0
2020-09-18,20,0.0
2020-09-19,21,0.0
2020-09-20,21,0.0
2020-09-21,21,0.0
2020-09-22,21,0.0
2020-09-23,21,0.0
2020-09-24,21,0.0
2020-09-25,22,0.0
2020-09-26,22,0.0
2020-09-27,22,0.0
2020-09-28,22,0.0
2020-09-29,22,0.0
2020-09-30,22,0.0
2020-10-01,22,0.0
2020-10-02,22,0.0
2020-10-03,23,0.0
2020-10-04,23,0.0
2020-10-05,24,0.0
2020-10-06,24,0.0
2020-10-07,25,0.0
2020-10-08,25,0.0
2020-10-09,25,0.0
2020-10-10,25,0.0
2020-10-11,25,0.0
2020-10-12,26,0.0
2020-10-13,26,0.0
2020-10-14,26,0.0
2020-10-15,26,0.0
2020-10-16,26,0.0
2020-10-17,26,0.0
2020-10-18,26,0.0
2020-10-19,26,0.0
2020-10-20,26,0.0
2020-10-21,26,0.0
2020-10-22,26,0.0
2020-10-23,26,0.0
2020-10-24,27,0.0
2020-10-25,28,0.0
2020-10-26,28,0.0
2020-10-27,28,0.0
2020-10-28,29,0.0
2020-10-29,31,0.0
2020-10-30,31,0.0
2020-10-31,32,0.0
2020-11-01,32,0.0
2020-11-02,32,0.0
2020-11-03,32,0.0
2020-11-04,32,0.0
2020-11-05,32,0.0
2020-11-06,32,0.0
2020-11-07,32,0.0
2020-11-08,32,0.0
2020-11-09,32,0.0
2020-11-10,34,0.0
2020-11-11,34,0.0
2020-11-12,35,0.0
2020-11-13,35,0.0
2020-11-14,35,0.0
2020-11-15,35,0.0
2020-11-16,36,0.0
2020-11-17,36,0.0
2020-11-18,36,0.0
2020-11-19,37,0.0
2020-11-20,36,0.0
2020-11-21,36,0.0
2020-11-22,36,0.0
2020-11-23,37,0.0
2020-11-24,37,0.0
2020-11-25,38,0.0
2020-11-26,39,0.0
2020-11-27,39,0.0
2020-11-28,40,0.0
2020-11-29,40,0.0
2020-11-30,40,0.0
2020-12-01,41,0.0
2020-12-02,41,0.0
2020-12-03,41,0.0
2020-12-04,41,0.0
2020-12-05,42,0.0
2020-12-06,42,0.0
2020-12-07,43,0.0
2020-12-08,43,0.0
2020-12-09,42,0.0
2020-12-10,42,0.0
2020-12-11,43,0.0
2020-12-12,45,0.0
2020-12-13,45,0.0
2020-12-14,47,0.0
2020-12-15,46,0.0
2020-12-16,46,0.0
2020-12-17,47,0.0
2020-12-18,47,0.0
2020-12-19,48,0.0
2020-12-20,48,0.0
2020-12-21,48,0.0
2020-12-22,48,0.0
2020-12-23,47,0.0
2020-12-24,48,0.0
2020-12-25,48,0.0
2020-12-26,48,0.0
2020-12-27,49,0.0
2020-12-28,52,0.0
2020-12-29,52,0.0
2020-12-30,54,0.0
2020-12-31,54,0.0
2021-01-01,54,0.0
