date,cases,deaths
2020-05-05,21,0
2020-05-06,22,0
2020-05-07,27,0
2020-05-08,29,0
2020-05-09,29,0
2020-05-10,29,0
2020-05-11,30,0
2020-05-12,30,0
2020-05-13,30,0
2020-05-14,30,0
2020-05-15,31,0
2020-05-16,32,0
2020-05-17,32,0
2020-05-18,33,0
2020-05-19,33,0
2020-05-20,33,0
2020-05-21,33,0
2020-05-22,34,0
2020-05-23,35,0
2020-05-24,35,0
2020-05-25,36,0
2020-05-26,37,0
2020-05-27,37,0
2020-05-28,38,0
2020-05-29,39,0
2020-05-30,41,0
2020-05-31,42,0
2020-06-01,43,0
2020-06-02,46,0
2020-06-03,47,0
2020-06-04,55,0
2020-06-05,58,0
2020-06-06,59,0
2020-06-07,61,0
2020-06-08,63,0
2020-06-09,64,0
2020-06-10,64,0
2020-06-11,65,0
2020-06-12,66,0
2020-06-13,67,0
2020-06-14,68,0
2020-06-15,69,0
2020-06-16,69,0
2020-06-17,69,0
2020-06-18,70,0
2020-06-19,71,0
2020-06-20,76,0
2020-06-21,75,0
2020-06-22,75,0
2020-06-23,78,0
2020-06-24,78,0
2020-06-25,81,0
2020-06-26,82,0
2020-06-27,83,0
2020-06-28,84,0
2020-06-29,86,0
2020-06-30,89,0
2020-07-01,89,0
2020-07-02,89,0
2020-07-03,90,0
2020-07-04,92,0
2020-07-05,92,0
2020-07-06,99,0
2020-07-07,100,0
2020-07-08,102,0
2020-07-09,105,0
2020-07-10,114,0
2020-07-11,117,0
2020-07-12,125,0
2020-07-13,132,0
2020-07-14,137,0
2020-07-15,142,0
2020-07-16,149,0
2020-07-17,157,0
2020-07-18,167,0
2020-07-19,181,0
2020-07-20,191,0
2020-07-21,210,0
2020-07-22,216,0
2020-07-23,224,0
2020-07-24,239,0
2020-07-25,250,0
2020-07-26,260,0
2020-07-27,263,0
2020-07-28,266,0
2020-07-29,269,0
2020-07-30,282,0
2020-07-31,290,0
2020-08-01,303,0
2020-08-02,308,0
2020-08-03,313,0
2020-08-04,321,0
2020-08-05,349,0
2020-08-06,356,0
2020-08-07,373,0
2020-08-08,393,0
2020-08-09,406,0
2020-08-10,418,0
2020-08-11,429,0
2020-08-12,443,0
2020-08-13,445,0
2020-08-14,463,0
2020-08-15,478,0
2020-08-16,484,0
2020-08-17,503,0
2020-08-18,528,0
2020-08-19,542,0
2020-08-20,578,0
2020-08-21,578,0
