date,cases,deaths
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,2,0.0
2020-03-17,2,0.0
2020-03-18,4,0.0
2020-03-19,5,0.0
2020-03-20,7,0.0
2020-03-21,19,0.0
2020-03-22,32,0.0
2020-03-23,34,0.0
2020-03-24,43,0.0
2020-03-25,45,1.0
2020-03-26,61,1.0
2020-03-27,67,1.0
2020-03-28,79,3.0
2020-03-29,84,3.0
2020-03-30,92,4.0
2020-03-31,99,6.0
2020-04-01,107,7.0
2020-04-02,124,7.0
2020-04-03,134,7.0
2020-04-04,144,8.0
2020-04-05,153,8.0
2020-04-06,158,8.0
2020-04-07,161,8.0
2020-04-08,167,8.0
2020-04-09,174,9.0
2020-04-10,177,9.0
2020-04-11,180,9.0
2020-04-12,187,9.0
2020-04-13,193,9.0
2020-04-14,198,9.0
2020-04-15,202,9.0
2020-04-16,217,9.0
2020-04-17,224,10.0
2020-04-18,231,12.0
2020-04-19,239,12.0
2020-04-20,245,13.0
2020-04-21,250,13.0
2020-04-22,266,14.0
2020-04-23,274,15.0
2020-04-24,291,18.0
2020-04-25,303,18.0
2020-04-26,312,18.0
2020-04-27,321,19.0
2020-04-28,334,19.0
2020-04-29,348,19.0
2020-04-30,363,19.0
2020-05-01,377,19.0
2020-05-02,384,19.0
2020-05-03,395,19.0
2020-05-04,393,19.0
2020-05-05,409,19.0
2020-05-06,415,19.0
2020-05-07,423,19.0
2020-05-08,437,19.0
2020-05-09,444,19.0
2020-05-10,448,19.0
2020-05-11,452,19.0
2020-05-12,455,19.0
2020-05-13,456,19.0
2020-05-14,463,19.0
2020-05-15,472,21.0
2020-05-16,485,21.0
2020-05-17,489,21.0
2020-05-18,495,21.0
2020-05-19,508,21.0
2020-05-20,512,21.0
2020-05-21,517,21.0
2020-05-22,520,21.0
2020-05-23,530,21.0
2020-05-24,537,21.0
2020-05-25,540,21.0
2020-05-26,544,21.0
2020-05-27,552,22.0
2020-05-28,567,27.0
2020-05-29,570,27.0
2020-05-30,576,27.0
2020-05-31,583,27.0
2020-06-01,589,28.0
2020-06-02,589,28.0
2020-06-03,606,28.0
2020-06-04,610,28.0
2020-06-05,613,28.0
2020-06-06,616,28.0
2020-06-07,619,28.0
2020-06-08,628,28.0
2020-06-09,632,28.0
2020-06-10,636,28.0
2020-06-11,635,27.0
2020-06-12,637,27.0
2020-06-13,641,27.0
2020-06-14,647,27.0
2020-06-15,652,27.0
2020-06-16,659,29.0
2020-06-17,658,29.0
2020-06-18,661,29.0
2020-06-19,668,29.0
2020-06-20,673,29.0
2020-06-21,680,29.0
2020-06-22,680,29.0
2020-06-23,683,29.0
2020-06-24,686,29.0
2020-06-25,692,29.0
2020-06-26,701,29.0
2020-06-27,713,29.0
2020-06-28,718,29.0
2020-06-29,723,29.0
2020-06-30,736,29.0
2020-07-01,747,29.0
2020-07-02,757,29.0
2020-07-03,777,29.0
2020-07-04,791,29.0
2020-07-05,803,29.0
2020-07-06,808,29.0
2020-07-07,818,29.0
2020-07-08,843,30.0
2020-07-09,869,30.0
2020-07-10,884,30.0
2020-07-11,899,30.0
2020-07-12,917,30.0
2020-07-13,946,30.0
2020-07-14,959,30.0
2020-07-15,982,30.0
2020-07-16,1009,30.0
2020-07-17,1041,31.0
2020-07-18,1055,31.0
2020-07-19,1079,31.0
2020-07-20,1112,31.0
2020-07-21,1131,32.0
2020-07-22,1158,32.0
