date,cases,deaths
2020-11-09,2065,51.0
2020-11-10,2158,53.0
2020-11-11,2197,53.0
2020-11-12,2234,56.0
2020-11-13,2259,56.0
2020-11-14,2259,57.0
2020-11-15,2259,57.0
2020-11-16,2259,57.0
2020-11-17,2314,58.0
2020-11-18,2385,65.0
2020-11-19,2385,65.0
2020-11-20,2385,66.0
2020-11-21,2385,66.0
2020-11-22,2385,66.0
2020-11-23,2385,66.0
2020-11-24,2556,67.0
2020-11-25,2628,67.0
2020-11-26,2675,67.0
2020-11-27,2675,67.0
2020-11-28,2675,67.0
2020-11-29,2675,67.0
2020-11-30,2675,67.0
2020-12-01,2787,67.0
2020-12-02,2787,68.0
2020-12-03,2787,69.0
2020-12-04,2787,75.0
2020-12-05,2787,75.0
2020-12-06,2787,75.0
2020-12-07,2787,75.0
2020-12-08,2951,75.0
2020-12-09,3046,75.0
2020-12-10,3086,75.0
2020-12-11,3067,76.0
2020-12-12,3067,76.0
2020-12-13,3067,76.0
2020-12-14,3216,77.0
2020-12-15,3276,78.0
2020-12-16,3331,80.0
2020-12-17,3371,84.0
2020-12-18,3395,85.0
2020-12-19,3423,85.0
2020-12-20,3423,86.0
2020-12-21,3453,87.0
2020-12-22,3547,87.0
2020-12-23,3648,87.0
2020-12-24,3648,88.0
2020-12-25,3600,90.0
2020-12-26,3681,90.0
2020-12-27,3681,90.0
2020-12-28,3752,91.0
2020-12-29,3967,91.0
2020-12-30,4109,91.0
2020-12-31,4109,95.0
2021-01-01,4109,99.0
2021-01-02,4163,99.0
2021-01-03,4163,99.0
2021-01-04,4206,99.0
2021-01-05,4206,100.0
2021-01-06,4498,102.0
2021-01-07,4568,102.0
2021-01-08,4568,102.0
2021-01-09,4685,102.0
2021-01-10,4685,102.0
2021-01-11,4761,103.0
2021-01-12,4761,103.0
2021-01-13,4865,105.0
2021-01-14,5015,105.0
2021-01-15,4925,107.0
2021-01-16,4925,109.0
2021-01-17,4956,109.0
2021-01-18,4956,109.0
2021-01-19,4992,112.0
2021-01-20,5085,117.0
2021-01-21,5048,117.0
2021-01-22,5071,117.0
2021-01-23,5071,118.0
2021-01-24,5071,118.0
2021-01-25,5071,118.0
