date,cases,deaths
2020-06-30,485,6.0
2020-07-01,504,6.0
2020-07-02,520,6.0
2020-07-03,541,7.0
2020-07-04,577,8.0
2020-07-05,600,8.0
2020-07-06,618,8.0
2020-07-07,633,8.0
2020-07-08,654,8.0
2020-07-09,675,8.0
2020-07-10,698,8.0
2020-07-11,733,8.0
2020-07-12,768,8.0
2020-07-13,812,8.0
2020-07-14,840,8.0
2020-07-15,876,8.0
2020-07-16,902,8.0
2020-07-17,930,8.0
2020-07-18,967,9.0
2020-07-19,1006,9.0
2020-07-20,1064,9.0
2020-07-21,1133,9.0
2020-07-22,1176,9.0
2020-07-23,1207,9.0
2020-07-24,1238,9.0
2020-07-25,1290,9.0
2020-07-26,1448,9.0
2020-07-27,1513,9.0
2020-07-28,1601,9.0
2020-07-29,1653,9.0
2020-07-30,1696,10.0
2020-07-31,1779,11.0
2020-08-01,1890,12.0
2020-08-02,1999,12.0
2020-08-03,2042,13.0
2020-08-04,2083,13.0
2020-08-05,2122,13.0
2020-08-06,2145,13.0
2020-08-07,2173,13.0
2020-08-08,2231,14.0
2020-08-09,2290,14.0
2020-08-10,2329,14.0
2020-08-11,2353,14.0
2020-08-12,2395,14.0
2020-08-13,2425,14.0
2020-08-14,2509,14.0
2020-08-15,2544,15.0
2020-08-16,2597,15.0
2020-08-17,2633,15.0
2020-08-18,2655,16.0
2020-08-19,2687,16.0
2020-08-20,2729,16.0
2020-08-21,2760,16.0
2020-08-22,2804,16.0
2020-08-23,2834,16.0
2020-08-24,2877,16.0
2020-08-25,2865,20.0
2020-08-26,2890,21.0
2020-08-27,2934,21.0
2020-08-28,3015,21.0
2020-08-29,3099,21.0
2020-08-30,3109,21.0
2020-08-31,3139,21.0
2020-09-01,3156,23.0
2020-09-02,3187,23.0
2020-09-03,3243,24.0
2020-09-04,3327,24.0
2020-09-05,3386,25.0
2020-09-06,3425,25.0
2020-09-07,3438,25.0
2020-09-08,3454,25.0
2020-09-09,3486,25.0
2020-09-10,3551,25.0
2020-09-11,3594,26.0
2020-09-12,3659,27.0
2020-09-13,3688,27.0
2020-09-14,3735,27.0
2020-09-15,3755,27.0
2020-09-16,3776,27.0
2020-09-17,3823,27.0
2020-09-18,3893,28.0
2020-09-19,3948,28.0
2020-09-20,3982,28.0
2020-09-21,4021,28.0
2020-09-22,4056,28.0
2020-09-23,4079,28.0
2020-09-24,4157,28.0
2020-09-25,4224,31.0
2020-09-26,4290,31.0
2020-09-27,4354,35.0
2020-09-28,4441,35.0
2020-09-29,4517,35.0
2020-09-30,4580,35.0
2020-10-01,4641,36.0
2020-10-02,4699,36.0
2020-10-03,4784,36.0
2020-10-04,4910,36.0
2020-10-05,5030,36.0
2020-10-06,5098,36.0
2020-10-07,5166,37.0
2020-10-08,5223,38.0
2020-10-09,5309,38.0
2020-10-10,5456,38.0
2020-10-11,5594,38.0
2020-10-12,5704,38.0
2020-10-13,5775,38.0
2020-10-14,5877,41.0
2020-10-15,5966,41.0
2020-10-16,6077,40.0
2020-10-17,6184,41.0
2020-10-18,6288,41.0
2020-10-19,6382,41.0
2020-10-20,6497,41.0
2020-10-21,6639,42.0
2020-10-22,6704,42.0
2020-10-23,6860,42.0
2020-10-24,7045,42.0
2020-10-25,7254,42.0
2020-10-26,7411,42.0
2020-10-27,7568,43.0
2020-10-28,7746,43.0
2020-10-29,7905,46.0
2020-10-30,8102,48.0
2020-10-31,8349,49.0
2020-11-01,8508,49.0
2020-11-02,8683,50.0
2020-11-03,8871,50.0
2020-11-04,9036,50.0
2020-11-05,9201,50.0
2020-11-06,9522,50.0
2020-11-07,9861,50.0
2020-11-08,10156,50.0
2020-11-09,10392,50.0
2020-11-10,10632,55.0
2020-11-11,10867,57.0
2020-11-12,11163,57.0
2020-11-13,11431,58.0
2020-11-14,11924,59.0
2020-11-15,12305,59.0
2020-11-16,12713,59.0
2020-11-17,13216,60.0
2020-11-18,13501,60.0
2020-11-19,13750,61.0
2020-11-20,13999,61.0
2020-11-21,14331,61.0
2020-11-22,14637,63.0
2020-11-23,14932,63.0
2020-11-24,15305,65.0
2020-11-25,15699,65.0
2020-11-26,15944,65.0
2020-11-27,16069,65.0
2020-11-28,16356,67.0
2020-11-29,16588,67.0
2020-11-30,16781,67.0
2020-12-01,16951,68.0
2020-12-02,17195,68.0
2020-12-03,17515,73.0
2020-12-04,17774,77.0
2020-12-05,18105,78.0
2020-12-06,18478,78.0
2020-12-07,18726,80.0
2020-12-08,18960,80.0
2020-12-09,19187,81.0
2020-12-10,19461,85.0
2020-12-11,19737,86.0
2020-12-12,19961,96.0
2020-12-13,20259,96.0
2020-12-14,20474,96.0
2020-12-15,20616,99.0
2020-12-16,20883,101.0
2020-12-17,21084,103.0
2020-12-18,21283,103.0
2020-12-19,21429,104.0
2020-12-20,21554,104.0
2020-12-21,21645,104.0
2020-12-22,21857,112.0
2020-12-23,22013,115.0
2020-12-24,22124,116.0
2020-12-25,22124,116.0
2020-12-26,22268,116.0
2020-12-27,22370,116.0
2020-12-28,22441,116.0
2020-12-29,22538,117.0
2020-12-30,22677,117.0
2020-12-31,22820,118.0
2021-01-01,22820,118.0
2021-01-02,23131,121.0
2021-01-03,23179,121.0
2021-01-04,23276,121.0
2021-01-05,23328,121.0
2021-01-06,23463,123.0
2021-01-07,23622,124.0
2021-01-08,23751,124.0
