date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,4,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,6,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,9,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,13,0
2020-06-22,16,0
2020-06-23,16,0
2020-06-24,18,0
2020-06-25,19,0
2020-06-26,19,0
2020-06-27,20,0
2020-06-28,20,0
2020-06-29,20,0
2020-06-30,20,0
2020-07-01,21,0
2020-07-02,21,0
2020-07-03,21,0
2020-07-04,21,0
2020-07-05,22,0
2020-07-06,22,0
2020-07-07,22,0
2020-07-08,25,0
2020-07-09,26,0
2020-07-10,28,0
2020-07-11,28,0
2020-07-12,30,0
2020-07-13,30,0
2020-07-14,38,0
2020-07-15,39,0
2020-07-16,39,0
2020-07-17,40,0
2020-07-18,44,0
2020-07-19,45,0
2020-07-20,49,0
2020-07-21,52,0
2020-07-22,52,0
2020-07-23,53,0
2020-07-24,56,0
2020-07-25,56,0
2020-07-26,56,0
2020-07-27,56,0
2020-07-28,56,0
2020-07-29,57,0
2020-07-30,57,0
2020-07-31,59,0
2020-08-01,63,0
2020-08-02,66,0
2020-08-03,74,0
2020-08-04,76,0
2020-08-05,78,0
2020-08-06,80,0
2020-08-07,87,0
2020-08-08,90,0
2020-08-09,91,0
2020-08-10,96,0
2020-08-11,100,0
2020-08-12,102,0
2020-08-13,104,0
2020-08-14,107,0
2020-08-15,108,0
2020-08-16,109,0
2020-08-17,111,0
2020-08-18,112,0
2020-08-19,112,0
2020-08-20,112,0
2020-08-21,113,0
2020-08-22,114,0
2020-08-23,114,0
2020-08-24,114,0
2020-08-25,114,0
2020-08-26,114,0
2020-08-27,114,0
2020-08-28,114,0
2020-08-29,114,0
2020-08-30,115,0
2020-08-31,115,0
2020-09-01,115,0
2020-09-02,115,0
2020-09-03,118,1
2020-09-04,120,1
2020-09-05,121,1
2020-09-06,121,1
2020-09-07,121,1
2020-09-08,122,1
2020-09-09,124,1
2020-09-10,124,1
2020-09-11,124,1
2020-09-12,130,1
2020-09-13,131,1
2020-09-14,131,1
2020-09-15,133,1
2020-09-16,133,1
2020-09-17,134,1
2020-09-18,134,1
2020-09-19,136,1
2020-09-20,136,1
2020-09-21,137,1
2020-09-22,138,1
2020-09-23,142,1
2020-09-24,146,1
2020-09-25,146,1
2020-09-26,150,1
2020-09-27,150,1
2020-09-28,150,2
2020-09-29,150,2
2020-09-30,154,2
2020-10-01,158,2
2020-10-02,159,2
2020-10-03,159,3
2020-10-04,161,3
2020-10-05,164,3
2020-10-06,166,4
2020-10-07,169,4
2020-10-08,174,4
2020-10-09,175,4
2020-10-10,177,4
2020-10-11,181,4
2020-10-12,181,4
2020-10-13,181,4
2020-10-14,185,4
2020-10-15,186,4
2020-10-16,191,4
2020-10-17,192,4
