date,cases,deaths
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,4,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,4,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,4,0.0
2020-09-04,4,0.0
2020-09-05,4,0.0
2020-09-06,4,0.0
2020-09-07,4,0.0
2020-09-08,4,0.0
2020-09-09,4,0.0
2020-09-10,4,0.0
2020-09-11,4,0.0
2020-09-12,4,0.0
2020-09-13,5,0.0
2020-09-14,5,0.0
2020-09-15,7,0.0
2020-09-16,7,0.0
2020-09-17,7,0.0
2020-09-18,7,0.0
2020-09-19,7,0.0
2020-09-20,8,0.0
2020-09-21,8,0.0
2020-09-22,8,0.0
2020-09-23,8,0.0
2020-09-24,8,0.0
2020-09-25,8,0.0
2020-09-26,8,0.0
2020-09-27,8,0.0
2020-09-28,8,0.0
2020-09-29,8,0.0
2020-09-30,8,0.0
2020-10-01,8,0.0
2020-10-02,8,0.0
2020-10-03,8,0.0
2020-10-04,8,0.0
2020-10-05,8,0.0
2020-10-06,8,0.0
2020-10-07,8,0.0
2020-10-08,9,0.0
2020-10-09,9,0.0
2020-10-10,10,0.0
2020-10-11,10,0.0
2020-10-12,10,0.0
2020-10-13,11,0.0
2020-10-14,11,0.0
2020-10-15,11,0.0
2020-10-16,11,0.0
2020-10-17,11,0.0
2020-10-18,11,0.0
2020-10-19,11,0.0
2020-10-20,11,0.0
2020-10-21,11,0.0
2020-10-22,11,0.0
2020-10-23,11,0.0
2020-10-24,11,0.0
2020-10-25,11,0.0
2020-10-26,11,0.0
2020-10-27,11,0.0
2020-10-28,11,0.0
2020-10-29,11,0.0
2020-10-30,12,0.0
2020-10-31,17,0.0
2020-11-01,17,0.0
2020-11-02,17,0.0
2020-11-03,17,0.0
2020-11-04,17,0.0
2020-11-05,17,0.0
2020-11-06,17,0.0
2020-11-07,17,0.0
2020-11-08,17,0.0
2020-11-09,17,0.0
2020-11-10,17,0.0
2020-11-11,17,0.0
2020-11-12,17,0.0
2020-11-13,18,0.0
2020-11-14,18,0.0
2020-11-15,19,0.0
2020-11-16,19,0.0
2020-11-17,19,0.0
2020-11-18,21,0.0
2020-11-19,21,0.0
2020-11-20,21,0.0
2020-11-21,21,0.0
2020-11-22,21,0.0
2020-11-23,21,0.0
2020-11-24,21,0.0
2020-11-25,21,0.0
2020-11-26,21,0.0
2020-11-27,22,0.0
2020-11-28,23,0.0
2020-11-29,23,0.0
2020-11-30,23,0.0
2020-12-01,23,0.0
2020-12-02,23,0.0
2020-12-03,23,0.0
2020-12-04,24,0.0
2020-12-05,24,0.0
2020-12-06,24,0.0
2020-12-07,24,1.0
2020-12-08,25,1.0
2020-12-09,25,1.0
2020-12-10,25,1.0
2020-12-11,25,1.0
2020-12-12,25,1.0
2020-12-13,25,1.0
2020-12-14,26,1.0
2020-12-15,26,1.0
2020-12-16,28,1.0
2020-12-17,31,1.0
2020-12-18,31,1.0
2020-12-19,33,1.0
2020-12-20,33,1.0
2020-12-21,33,1.0
2020-12-22,33,1.0
2020-12-23,33,1.0
2020-12-24,33,1.0
2020-12-25,33,1.0
2020-12-26,33,1.0
2020-12-27,34,1.0
2020-12-28,34,1.0
2020-12-29,35,1.0
2020-12-30,37,1.0
2020-12-31,37,1.0
2021-01-01,37,1.0
2021-01-02,39,1.0
2021-01-03,39,1.0
2021-01-04,39,1.0
2021-01-05,39,1.0
2021-01-06,41,1.0
2021-01-07,41,1.0
2021-01-08,45,1.0
2021-01-09,45,1.0
2021-01-10,45,1.0
2021-01-11,45,1.0
2021-01-12,46,1.0
2021-01-13,47,1.0
2021-01-14,47,1.0
2021-01-15,47,1.0
2021-01-16,48,1.0
2021-01-17,51,1.0
2021-01-18,51,1.0
2021-01-19,51,1.0
2021-01-20,51,1.0
2021-01-21,52,1.0
2021-01-22,52,1.0
2021-01-23,53,1.0
2021-01-24,53,1.0
2021-01-25,53,1.0
2021-01-26,53,1.0
2021-01-27,53,1.0
2021-01-28,53,1.0
2021-01-29,53,1.0
2021-01-30,53,1.0
2021-01-31,53,1.0
2021-02-01,53,1.0
2021-02-02,53,1.0
2021-02-03,53,1.0
2021-02-04,53,1.0
2021-02-05,53,1.0
2021-02-06,53,1.0
2021-02-07,53,1.0
2021-02-08,53,1.0
2021-02-09,53,1.0
2021-02-10,53,1.0
2021-02-11,53,1.0
2021-02-12,53,1.0
2021-02-13,53,1.0
2021-02-14,53,1.0
