date,cases,deaths
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,2,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,4,0.0
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,8,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,12,0.0
2020-08-06,12,0.0
2020-08-07,13,0.0
2020-08-08,13,0.0
2020-08-09,13,0.0
2020-08-10,13,0.0
2020-08-11,13,0.0
2020-08-12,13,0.0
2020-08-13,14,0.0
2020-08-14,14,0.0
2020-08-15,14,0.0
2020-08-16,14,0.0
2020-08-17,14,0.0
2020-08-18,14,0.0
2020-08-19,14,0.0
2020-08-20,15,0.0
2020-08-21,15,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,17,0.0
2020-08-25,17,0.0
2020-08-26,19,0.0
2020-08-27,19,0.0
2020-08-28,19,0.0
2020-08-29,20,0.0
2020-08-30,20,0.0
2020-08-31,20,0.0
2020-09-01,21,0.0
2020-09-02,22,0.0
2020-09-03,24,0.0
2020-09-04,24,0.0
2020-09-05,25,0.0
2020-09-06,25,0.0
2020-09-07,27,0.0
2020-09-08,29,0.0
2020-09-09,31,0.0
2020-09-10,35,0.0
2020-09-11,35,0.0
2020-09-12,35,0.0
2020-09-13,35,0.0
2020-09-14,37,0.0
2020-09-15,40,0.0
2020-09-16,42,0.0
2020-09-17,44,0.0
2020-09-18,48,0.0
2020-09-19,50,0.0
2020-09-20,50,0.0
2020-09-21,54,0.0
2020-09-22,56,0.0
2020-09-23,63,1.0
2020-09-24,65,1.0
2020-09-25,70,1.0
2020-09-26,74,1.0
2020-09-27,74,1.0
2020-09-28,84,1.0
2020-09-29,88,1.0
2020-09-30,93,1.0
2020-10-01,97,1.0
2020-10-02,103,1.0
2020-10-03,114,1.0
2020-10-04,114,1.0
2020-10-05,123,1.0
2020-10-06,128,1.0
2020-10-07,134,1.0
2020-10-08,139,1.0
2020-10-09,139,1.0
2020-10-10,155,1.0
2020-10-11,159,1.0
2020-10-12,163,1.0
2020-10-13,175,1.0
2020-10-14,184,1.0
2020-10-15,192,1.0
2020-10-16,204,1.0
2020-10-17,208,1.0
2020-10-18,221,1.0
2020-10-19,228,1.0
2020-10-20,234,1.0
2020-10-21,238,1.0
2020-10-22,245,1.0
2020-10-23,263,1.0
2020-10-24,270,3.0
2020-10-25,273,3.0
2020-10-26,276,3.0
2020-10-27,276,4.0
2020-10-28,290,4.0
2020-10-29,303,4.0
2020-10-30,309,4.0
2020-10-31,328,5.0
2020-11-01,328,5.0
2020-11-02,338,5.0
2020-11-03,340,5.0
2020-11-04,356,5.0
2020-11-05,370,5.0
2020-11-06,376,5.0
2020-11-07,378,5.0
2020-11-08,388,5.0
2020-11-09,417,6.0
2020-11-10,419,7.0
2020-11-11,431,7.0
2020-11-12,440,7.0
2020-11-13,445,8.0
2020-11-14,454,8.0
2020-11-15,459,8.0
2020-11-16,462,8.0
2020-11-17,467,8.0
2020-11-18,474,8.0
2020-11-19,480,9.0
2020-11-20,486,9.0
2020-11-21,487,9.0
2020-11-22,488,9.0
2020-11-23,502,9.0
2020-11-24,506,10.0
2020-11-25,512,10.0
2020-11-26,515,10.0
2020-11-27,515,10.0
2020-11-28,516,10.0
2020-11-29,519,10.0
2020-11-30,527,8.0
2020-12-01,533,8.0
2020-12-02,535,8.0
2020-12-03,540,8.0
2020-12-04,543,9.0
2020-12-05,554,9.0
2020-12-06,554,9.0
2020-12-07,560,10.0
