date,cases,deaths
2020-09-23,1,0.0
2020-09-24,1,0.0
2020-09-25,1,0.0
2020-09-26,1,0.0
2020-09-27,1,0.0
2020-09-28,1,0.0
2020-09-29,1,0.0
2020-09-30,1,0.0
2020-10-01,1,0.0
2020-10-02,1,0.0
2020-10-03,1,0.0
2020-10-04,1,0.0
2020-10-05,1,0.0
2020-10-06,1,0.0
2020-10-07,1,0.0
2020-10-08,1,0.0
2020-10-09,1,0.0
2020-10-10,1,0.0
2020-10-11,1,0.0
2020-10-12,1,0.0
2020-10-13,1,0.0
2020-10-14,1,0.0
2020-10-15,1,0.0
2020-10-16,1,0.0
2020-10-17,1,0.0
2020-10-18,2,0.0
2020-10-19,2,0.0
2020-10-20,2,0.0
2020-10-21,2,0.0
2020-10-22,2,0.0
2020-10-23,2,0.0
2020-10-24,2,0.0
2020-10-25,2,0.0
2020-10-26,2,0.0
2020-10-27,2,0.0
2020-10-28,2,0.0
2020-10-29,2,0.0
2020-10-30,2,0.0
2020-10-31,2,0.0
2020-11-01,2,0.0
2020-11-02,2,0.0
2020-11-03,3,0.0
2020-11-04,3,0.0
2020-11-05,3,0.0
2020-11-06,3,0.0
2020-11-07,3,0.0
2020-11-08,3,0.0
2020-11-09,3,0.0
2020-11-10,3,0.0
2020-11-11,3,0.0
2020-11-12,3,0.0
2020-11-13,4,0.0
2020-11-14,4,0.0
2020-11-15,4,0.0
2020-11-16,4,0.0
2020-11-17,4,0.0
2020-11-18,4,0.0
2020-11-19,4,0.0
2020-11-20,4,0.0
2020-11-21,5,0.0
2020-11-22,5,0.0
2020-11-23,5,0.0
2020-11-24,5,0.0
2020-11-25,5,0.0
2020-11-26,5,0.0
2020-11-27,5,0.0
2020-11-28,5,0.0
2020-11-29,5,0.0
2020-11-30,5,0.0
2020-12-01,5,0.0
2020-12-02,5,0.0
2020-12-03,5,0.0
2020-12-04,5,0.0
2020-12-05,5,0.0
2020-12-06,5,0.0
2020-12-07,5,0.0
2020-12-08,5,0.0
2020-12-09,10,0.0
2020-12-10,10,0.0
2020-12-11,16,0.0
2020-12-12,16,0.0
2020-12-13,16,0.0
2020-12-14,16,0.0
2020-12-15,16,0.0
2020-12-16,16,0.0
2020-12-17,17,0.0
2020-12-18,18,0.0
2020-12-19,18,0.0
2020-12-20,18,0.0
2020-12-21,18,0.0
2020-12-22,18,0.0
2020-12-23,18,0.0
2020-12-24,18,0.0
2020-12-25,18,0.0
2020-12-26,18,0.0
2020-12-27,18,0.0
2020-12-28,18,0.0
2020-12-29,18,0.0
2020-12-30,18,0.0
2020-12-31,18,0.0
2021-01-01,18,0.0
2021-01-02,18,0.0
2021-01-03,18,0.0
2021-01-04,18,0.0
2021-01-05,18,0.0
2021-01-06,18,0.0
2021-01-07,18,0.0
2021-01-08,18,0.0
2021-01-09,18,0.0
2021-01-10,18,0.0
2021-01-11,18,0.0
2021-01-12,18,0.0
2021-01-13,18,0.0
2021-01-14,18,0.0
2021-01-15,18,0.0
2021-01-16,18,0.0
2021-01-17,18,0.0
2021-01-18,18,0.0
2021-01-19,18,0.0
2021-01-20,18,0.0
2021-01-21,18,0.0
2021-01-22,18,0.0
2021-01-23,18,0.0
2021-01-24,18,0.0
2021-01-25,18,0.0
2021-01-26,18,0.0
2021-01-27,18,0.0
2021-01-28,17,0.0
2021-01-29,17,0.0
2021-01-30,17,0.0
2021-01-31,17,0.0
2021-02-01,17,0.0
2021-02-02,17,0.0
2021-02-03,17,1.0
2021-02-04,17,2.0
2021-02-05,17,2.0
2021-02-06,17,2.0
2021-02-07,17,2.0
2021-02-08,17,2.0
2021-02-09,19,2.0
2021-02-10,21,2.0
2021-02-11,21,2.0
2021-02-12,21,2.0
2021-02-13,21,2.0
2021-02-14,21,2.0
2021-02-15,21,2.0
2021-02-16,21,2.0
2021-02-17,21,2.0
2021-02-18,21,2.0
2021-02-19,21,2.0
2021-02-20,21,2.0
2021-02-21,21,2.0
2021-02-22,21,2.0
