date,cases,deaths
2020-09-15,582,3.0
2020-09-16,584,3.0
2020-09-17,588,3.0
2020-09-18,589,3.0
2020-09-19,592,3.0
2020-09-20,596,3.0
2020-09-21,596,3.0
2020-09-22,600,3.0
2020-09-23,604,3.0
2020-09-24,611,3.0
2020-09-25,614,3.0
2020-09-26,614,3.0
2020-09-27,614,3.0
2020-09-28,613,3.0
2020-09-29,626,4.0
2020-09-30,627,4.0
2020-10-01,628,4.0
2020-10-02,638,4.0
2020-10-03,641,4.0
2020-10-04,643,4.0
2020-10-05,647,4.0
2020-10-06,649,4.0
2020-10-07,651,4.0
2020-10-08,658,4.0
2020-10-09,662,4.0
2020-10-10,662,4.0
2020-10-11,668,4.0
2020-10-12,674,4.0
2020-10-13,674,4.0
2020-10-14,676,4.0
2020-10-15,686,4.0
2020-10-16,687,4.0
2020-10-17,691,4.0
2020-10-18,699,4.0
2020-10-19,718,4.0
2020-10-20,717,4.0
2020-10-21,722,4.0
2020-10-22,737,4.0
2020-10-23,742,4.0
2020-10-24,747,4.0
2020-10-25,747,4.0
2020-10-26,755,4.0
2020-10-27,759,4.0
2020-10-28,764,4.0
2020-10-29,771,4.0
2020-10-30,773,4.0
2020-10-31,773,4.0
2020-11-01,784,4.0
2020-11-02,785,4.0
2020-11-03,786,4.0
2020-11-04,791,4.0
2020-11-05,792,4.0
2020-11-06,791,4.0
2020-11-07,791,4.0
2020-11-08,794,4.0
2020-11-09,796,4.0
2020-11-10,796,4.0
2020-11-11,802,4.0
2020-11-12,805,4.0
2020-11-13,806,4.0
2020-11-14,808,4.0
2020-11-15,809,4.0
2020-11-16,809,4.0
2020-11-17,809,4.0
2020-11-18,809,4.0
2020-11-19,813,4.0
2020-11-20,816,4.0
2020-11-21,823,4.0
2020-11-22,826,4.0
2020-11-23,826,4.0
2020-11-24,826,4.0
2020-11-25,828,4.0
2020-11-26,828,4.0
2020-11-27,830,4.0
2020-11-28,830,4.0
2020-11-29,830,4.0
2020-11-30,830,4.0
2020-12-01,830,4.0
2020-12-02,832,4.0
2020-12-03,833,4.0
2020-12-04,834,4.0
2020-12-05,835,4.0
2020-12-06,838,4.0
2020-12-07,840,4.0
2020-12-08,840,4.0
2020-12-09,843,4.0
2020-12-10,842,4.0
2020-12-11,843,4.0
2020-12-12,848,4.0
2020-12-13,849,4.0
2020-12-14,850,4.0
