date,cases,deaths
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,5,0.0
2020-08-29,5,0.0
2020-08-30,5,0.0
2020-08-31,5,0.0
2020-09-01,5,0.0
2020-09-02,5,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,9,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,11,0.0
2020-09-15,10,0.0
2020-09-16,10,0.0
2020-09-17,10,0.0
2020-09-18,10,0.0
2020-09-19,10,0.0
2020-09-20,10,0.0
2020-09-21,10,0.0
2020-09-22,10,0.0
2020-09-23,11,0.0
2020-09-24,11,0.0
2020-09-25,12,0.0
2020-09-26,12,0.0
2020-09-27,13,0.0
2020-09-28,13,0.0
2020-09-29,13,0.0
2020-09-30,13,0.0
2020-10-01,13,0.0
2020-10-02,13,0.0
2020-10-03,13,0.0
2020-10-04,13,0.0
2020-10-05,13,0.0
2020-10-06,13,0.0
2020-10-07,13,0.0
2020-10-08,16,0.0
2020-10-09,18,0.0
2020-10-10,18,0.0
2020-10-11,19,0.0
2020-10-12,19,0.0
2020-10-13,20,0.0
2020-10-14,20,0.0
2020-10-15,23,0.0
2020-10-16,25,0.0
2020-10-17,25,0.0
2020-10-18,25,0.0
2020-10-19,27,0.0
2020-10-20,32,0.0
2020-10-21,31,0.0
2020-10-22,33,0.0
2020-10-23,34,0.0
2020-10-24,36,0.0
2020-10-25,36,0.0
2020-10-26,36,0.0
2020-10-27,36,0.0
2020-10-28,37,0.0
2020-10-29,41,0.0
2020-10-30,46,0.0
2020-10-31,48,0.0
2020-11-01,53,0.0
2020-11-02,56,0.0
2020-11-03,61,0.0
2020-11-04,62,0.0
2020-11-05,65,0.0
2020-11-06,69,0.0
2020-11-07,69,0.0
2020-11-08,71,0.0
2020-11-09,73,0.0
2020-11-10,72,0.0
2020-11-11,77,0.0
2020-11-12,79,0.0
2020-11-13,88,1.0
2020-11-14,88,1.0
2020-11-15,92,1.0
2020-11-16,96,1.0
2020-11-17,100,1.0
2020-11-18,100,1.0
2020-11-19,106,1.0
2020-11-20,107,1.0
2020-11-21,120,1.0
2020-11-22,128,1.0
2020-11-23,128,2.0
2020-11-24,133,2.0
2020-11-25,139,2.0
2020-11-26,145,2.0
2020-11-27,156,2.0
2020-11-28,165,2.0
2020-11-29,177,2.0
2020-11-30,179,3.0
2020-12-01,182,4.0
2020-12-02,185,4.0
2020-12-03,186,4.0
2020-12-04,195,4.0
2020-12-05,200,4.0
2020-12-06,209,4.0
2020-12-07,213,4.0
2020-12-08,215,5.0
2020-12-09,219,5.0
2020-12-10,227,5.0
2020-12-11,234,5.0
2020-12-12,240,6.0
2020-12-13,243,6.0
2020-12-14,256,6.0
2020-12-15,262,7.0
2020-12-16,265,7.0
2020-12-17,272,6.0
2020-12-18,277,6.0
2020-12-19,282,6.0
2020-12-20,287,6.0
2020-12-21,295,6.0
2020-12-22,301,6.0
2020-12-23,301,7.0
2020-12-24,304,7.0
2020-12-25,310,7.0
2020-12-26,316,7.0
2020-12-27,321,7.0
2020-12-28,328,7.0
2020-12-29,330,7.0
2020-12-30,339,7.0
2020-12-31,345,7.0
2021-01-01,358,7.0
2021-01-02,370,7.0
2021-01-03,375,7.0
2021-01-04,381,7.0
2021-01-05,383,7.0
2021-01-06,389,7.0
2021-01-07,403,7.0
2021-01-08,427,7.0
2021-01-09,439,7.0
2021-01-10,457,7.0
2021-01-11,462,7.0
2021-01-12,465,7.0
2021-01-13,469,8.0
2021-01-14,476,8.0
2021-01-15,488,8.0
2021-01-16,492,8.0
2021-01-17,494,8.0
2021-01-18,497,8.0
2021-01-19,501,8.0
2021-01-20,508,8.0
2021-01-21,516,8.0
2021-01-22,526,8.0
2021-01-23,527,8.0
2021-01-24,528,8.0
2021-01-25,530,8.0
2021-01-26,539,8.0
2021-01-27,544,8.0
