date,cases,deaths
2020-07-15,11614,495.0
2020-07-16,11836,497.0
2020-07-17,12030,498.0
2020-07-18,12030,498.0
2020-07-19,12254,500.0
2020-07-20,12486,501.0
2020-07-21,12637,504.0
2020-07-22,12812,507.0
2020-07-23,12945,507.0
2020-07-24,13128,507.0
2020-07-25,13128,507.0
2020-07-26,13448,510.0
2020-07-27,13680,510.0
2020-07-28,13780,510.0
2020-07-29,13872,510.0
2020-07-30,14026,513.0
2020-07-31,14155,513.0
2020-08-01,14155,513.0
2020-08-02,14453,518.0
2020-08-03,14533,518.0
2020-08-04,14795,518.0
2020-08-05,14914,520.0
2020-08-06,15002,521.0
2020-08-07,15103,523.0
2020-08-08,15103,523.0
2020-08-09,15279,529.0
2020-08-10,15350,529.0
2020-08-11,15452,529.0
2020-08-12,15509,529.0
2020-08-13,15597,529.0
2020-08-14,15703,530.0
2020-08-15,15703,530.0
2020-08-16,15789,531.0
2020-08-17,15815,531.0
2020-08-18,15865,532.0
2020-08-19,15905,532.0
2020-08-20,15964,534.0
2020-08-21,16006,537.0
2020-08-22,16006,537.0
2020-08-23,16131,537.0
2020-08-24,16171,538.0
2020-08-25,16159,539.0
2020-08-26,16227,541.0
2020-08-27,16269,541.0
2020-08-28,16315,543.0
2020-08-29,16315,543.0
2020-08-30,16438,545.0
2020-08-31,16461,546.0
2020-09-01,16526,549.0
2020-09-02,16575,549.0
2020-09-03,16629,552.0
2020-09-04,16678,553.0
2020-09-05,16678,553.0
2020-09-06,16764,556.0
2020-09-07,16802,556.0
2020-09-08,16825,556.0
2020-09-09,16871,557.0
2020-09-10,16920,558.0
2020-09-11,16974,559.0
2020-09-12,16974,559.0
2020-09-13,17023,559.0
2020-09-14,17048,560.0
2020-09-15,17077,563.0
2020-09-16,17123,564.0
2020-09-17,17141,564.0
2020-09-18,17198,564.0
2020-09-19,17198,564.0
2020-09-20,17274,565.0
2020-09-21,17299,565.0
2020-09-22,17344,565.0
2020-09-23,17386,565.0
2020-09-24,17432,567.0
2020-09-25,17459,568.0
2020-09-26,17459,568.0
2020-09-27,17530,568.0
2020-09-28,17540,569.0
2020-09-29,17601,569.0
2020-09-30,17633,569.0
2020-10-01,17673,570.0
2020-10-02,17683,570.0
2020-10-03,17683,570.0
2020-10-04,17764,571.0
2020-10-05,17795,572.0
2020-10-06,17845,573.0
2020-10-07,17913,573.0
2020-10-08,17947,573.0
2020-10-09,17960,575.0
2020-10-10,17960,575.0
2020-10-11,18051,576.0
2020-10-12,18046,578.0
2020-10-13,18118,578.0
2020-10-14,18116,578.0
2020-10-15,18182,578.0
2020-10-16,18252,580.0
2020-10-17,18252,580.0
2020-10-18,18344,580.0
2020-10-19,18358,580.0
2020-10-20,18405,580.0
2020-10-21,18441,581.0
2020-10-22,18491,581.0
2020-10-23,18539,583.0
2020-10-24,18539,583.0
2020-10-25,18624,584.0
2020-10-26,18645,584.0
2020-10-27,18687,585.0
2020-10-28,18726,585.0
2020-10-29,18757,587.0
2020-10-30,18785,589.0
2020-10-31,18785,589.0
2020-11-01,18866,589.0
2020-11-02,18884,589.0
2020-11-03,18934,589.0
2020-11-04,18976,589.0
2020-11-05,19015,589.0
2020-11-06,19077,590.0
2020-11-07,19077,590.0
2020-11-08,19182,592.0
2020-11-09,19220,592.0
2020-11-10,19302,592.0
2020-11-11,19302,592.0
2020-11-12,19465,593.0
2020-11-13,19990,620.0
2020-11-14,19990,620.0
2020-11-15,20149,620.0
2020-11-16,20193,620.0
2020-11-17,20357,621.0
2020-11-18,20543,622.0
2020-11-19,20680,622.0
2020-11-20,20927,625.0
2020-11-21,20927,625.0
2020-11-22,21190,627.0
2020-11-23,21281,628.0
2020-11-24,21553,628.0
2020-11-25,21666,628.0
2020-11-26,21666,628.0
2020-11-27,22389,629.0
2020-11-28,22389,629.0
2020-11-29,22603,629.0
2020-11-30,22609,629.0
2020-12-01,23160,629.0
2020-12-02,24084,630.0
2020-12-03,24328,631.0
2020-12-04,24588,631.0
2020-12-05,24588,631.0
2020-12-06,24943,631.0
2020-12-07,25072,631.0
2020-12-08,25316,633.0
2020-12-09,25767,639.0
2020-12-10,25991,641.0
2020-12-11,26277,641.0
2020-12-12,26277,641.0
2020-12-13,26686,643.0
2020-12-14,26821,643.0
2020-12-15,27128,643.0
2020-12-16,27355,643.0
2020-12-17,27741,644.0
2020-12-18,28045,644.0
2020-12-19,28045,644.0
2020-12-20,28431,645.0
2020-12-21,28613,647.0
2020-12-22,28902,653.0
2020-12-23,29190,665.0
2020-12-24,29462,666.0
2020-12-25,29462,666.0
2020-12-26,29462,666.0
2020-12-27,30031,666.0
2020-12-28,30127,667.0
2020-12-29,30628,667.0
2020-12-30,31098,668.0
2020-12-31,31498,669.0
2021-01-01,31498,669.0
2021-01-02,31498,669.0
2021-01-03,32375,675.0
2021-01-04,32601,679.0
2021-01-05,33091,681.0
2021-01-06,33629,682.0
2021-01-07,34115,684.0
2021-01-08,34491,705.0
2021-01-09,34491,705.0
2021-01-10,35137,708.0
2021-01-11,35379,708.0
2021-01-12,35823,709.0
2021-01-13,36149,712.0
2021-01-14,36677,715.0
2021-01-15,37200,715.0
2021-01-16,37200,715.0
2021-01-17,37684,733.0
2021-01-18,37813,734.0
2021-01-19,38037,737.0
2021-01-20,38283,738.0
2021-01-21,38677,742.0
2021-01-22,38873,743.0
2021-01-23,38873,743.0
2021-01-24,39268,766.0
2021-01-25,39564,769.0
2021-01-26,39845,769.0
2021-01-27,40200,777.0
2021-01-28,40450,782.0
2021-01-29,40755,785.0
2021-01-30,40755,785.0
2021-01-31,41155,798.0
2021-02-01,41278,798.0
2021-02-02,41512,798.0
2021-02-03,41691,798.0
2021-02-04,41824,799.0
2021-02-05,41893,803.0
2021-02-06,41893,803.0
2021-02-07,42104,815.0
2021-02-08,42213,816.0
2021-02-09,42339,815.0
2021-02-10,42408,818.0
2021-02-11,42647,819.0
2021-02-12,42766,820.0
2021-02-13,42766,820.0
2021-02-14,42894,822.0
2021-02-15,42947,823.0
2021-02-16,42947,823.0
2021-02-17,43055,829.0
2021-02-18,43172,830.0
2021-02-19,43233,834.0
2021-02-20,43233,834.0
2021-02-21,43375,834.0
2021-02-22,43419,834.0
2021-02-23,43520,834.0
2021-02-24,43602,834.0
2021-02-25,43678,839.0
