date,cases,deaths
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,2,0
2020-03-12,4,0
2020-03-13,5,0
2020-03-14,5,0
2020-03-15,5,0
2020-03-16,7,0
2020-03-17,8,0
2020-03-18,9,0
2020-03-19,12,0
2020-03-20,12,0
2020-03-21,18,0
2020-03-22,26,0
2020-03-23,35,0
2020-03-24,47,0
2020-03-25,65,0
2020-03-26,89,0
2020-03-27,98,0
2020-03-28,128,0
2020-03-29,179,1
2020-03-30,207,1
2020-03-31,215,3
2020-04-01,222,3
2020-04-02,243,3
2020-04-03,243,3
2020-04-04,318,4
2020-04-05,358,4
2020-04-06,382,4
2020-04-07,402,5
2020-04-08,422,2
2020-04-09,460,2
2020-04-10,530,2
2020-04-11,589,2
2020-04-12,612,2
2020-04-13,630,2
2020-04-14,690,2
2020-04-15,733,2
2020-04-16,761,2
2020-04-17,788,2
2020-04-18,820,2
2020-04-19,854,2
2020-04-20,877,2
2020-04-21,893,2
2020-04-22,913,3
2020-04-23,942,3
2020-04-24,976,3
2020-04-25,1166,3
2020-04-26,1190,3
2020-04-27,1219,4
2020-04-28,1230,5
2020-04-29,1252,6
2020-04-30,1279,7
2020-05-01,1298,9
2020-05-02,1327,10
2020-05-03,1341,11
2020-05-04,1354,12
2020-05-05,1357,12
2020-05-06,1383,26
2020-05-07,1416,27
2020-05-08,1429,28
2020-05-09,1440,29
2020-05-10,1450,30
2020-05-11,1454,32
2020-05-12,1465,35
2020-05-13,1481,37
2020-05-14,1495,37
2020-05-15,1511,39
2020-05-16,1537,41
2020-05-17,1552,42
2020-05-18,1557,43
2020-05-19,1565,43
2020-05-20,1571,43
2020-05-21,1584,44
2020-05-22,1595,44
2020-05-23,1606,44
2020-05-24,1617,45
2020-05-25,1632,45
2020-05-26,1638,45
2020-05-27,1645,45
2020-05-28,1658,45
2020-05-29,1663,46
2020-05-30,1678,47
2020-05-31,1685,47
2020-06-01,1691,47
2020-06-02,1696,47
2020-06-03,1701,47
2020-06-04,1704,47
2020-06-05,1711,47
2020-06-06,1714,47
2020-06-07,1718,47
2020-06-08,1721,47
2020-06-09,1724,47
2020-06-10,1726,47
2020-06-11,1729,47
2020-06-12,1734,47
2020-06-13,1739,47
2020-06-14,1741,47
2020-06-15,1741,47
2020-06-16,1742,47
2020-06-17,1744,47
2020-06-18,1746,49
2020-06-19,1749,49
2020-06-20,1750,49
2020-06-21,1754,49
2020-06-22,1756,49
2020-06-23,1757,49
2020-06-24,1760,49
2020-06-25,1765,49
2020-06-26,1768,49
2020-06-27,1773,49
2020-06-28,1778,49
2020-06-29,1778,49
2020-06-30,1781,49
2020-07-01,1782,49
2020-07-02,1790,49
2020-07-03,1815,49
2020-07-04,1825,49
2020-07-05,1834,49
2020-07-06,1840,49
2020-07-07,1843,49
2020-07-08,1845,49
2020-07-09,1851,49
2020-07-10,1853,49
2020-07-11,1855,49
2020-07-12,1859,49
2020-07-13,1862,49
2020-07-14,1872,49
2020-07-15,1888,49
2020-07-16,1894,49
2020-07-17,1898,49
2020-07-18,1900,49
2020-07-19,1901,49
2020-07-20,1901,49
2020-07-21,1906,49
2020-07-22,1909,49
2020-07-23,1911,49
2020-07-24,1912,49
2020-07-25,1916,49
2020-07-26,1925,49
2020-07-27,1926,49
2020-07-28,1942,49
2020-07-29,1973,49
2020-07-30,2010,49
2020-07-31,2021,49
2020-08-01,2026,49
2020-08-02,2028,49
2020-08-03,2031,49
2020-08-04,2039,49
2020-08-05,2039,49
2020-08-06,2045,81
2020-08-07,2049,81
2020-08-08,2057,81
2020-08-09,2062,81
2020-08-10,2072,81
2020-08-11,2076,81
2020-08-12,2077,81
2020-08-13,2081,81
2020-08-14,2086,81
2020-08-15,2089,81
2020-08-16,2095,81
2020-08-17,2098,81
2020-08-18,2100,81
2020-08-19,2106,81
2020-08-20,2113,81
2020-08-21,2115,81
2020-08-22,2126,81
2020-08-23,2127,82
2020-08-24,2134,82
2020-08-25,2137,82
2020-08-26,2141,82
2020-08-27,2152,82
2020-08-28,2155,82
2020-08-29,2162,82
2020-08-30,2168,82
2020-08-31,2175,82
2020-09-01,2176,82
2020-09-02,2178,82
2020-09-03,2190,82
2020-09-04,2196,82
2020-09-05,2199,82
2020-09-06,2201,82
2020-09-07,2203,82
2020-09-08,2203,83
2020-09-09,2203,83
2020-09-10,2204,83
2020-09-11,2209,83
2020-09-12,2215,83
2020-09-13,2218,83
2020-09-14,2219,83
2020-09-15,2225,83
2020-09-16,2229,83
2020-09-17,2231,84
2020-09-18,2235,84
2020-09-19,2239,84
2020-09-20,2242,84
2020-09-21,2242,84
2020-09-22,2244,84
2020-09-23,2244,84
2020-09-24,2254,84
2020-09-25,2255,84
2020-09-26,2256,84
2020-09-27,2260,84
2020-09-28,2264,84
2020-09-29,2272,84
2020-09-30,2280,84
2020-10-01,2282,84
2020-10-02,2293,84
2020-10-03,2303,84
2020-10-04,2315,84
2020-10-05,2324,84
2020-10-06,2329,84
