date,cases,deaths
2020-08-12,3380,119.0
2020-08-13,3410,122.0
2020-08-14,3447,123.0
2020-08-15,3447,123.0
2020-08-16,3472,127.0
2020-08-17,3472,128.0
2020-08-18,3499,128.0
2020-08-19,3522,129.0
2020-08-20,3597,130.0
2020-08-21,3642,130.0
2020-08-22,3642,130.0
2020-08-23,3682,131.0
2020-08-24,3703,131.0
2020-08-25,3679,133.0
2020-08-26,3691,134.0
2020-08-27,3711,134.0
2020-08-28,3742,135.0
2020-08-29,3742,135.0
2020-08-30,3827,135.0
2020-08-31,3833,135.0
2020-09-01,3839,135.0
2020-09-02,3849,135.0
2020-09-03,3856,135.0
2020-09-04,3875,135.0
2020-09-05,3875,135.0
2020-09-06,3899,135.0
2020-09-07,3914,135.0
2020-09-08,3916,136.0
2020-09-09,3947,136.0
2020-09-10,3961,136.0
2020-09-11,3988,137.0
2020-09-12,3988,137.0
2020-09-13,4010,139.0
2020-09-14,4018,139.0
2020-09-15,4017,139.0
2020-09-16,4038,141.0
2020-09-17,4053,142.0
2020-09-18,4067,144.0
2020-09-19,4067,144.0
2020-09-20,4088,146.0
2020-09-21,4097,146.0
2020-09-22,4122,146.0
2020-09-23,4140,148.0
2020-09-24,4154,148.0
2020-09-25,4182,148.0
2020-09-26,4182,148.0
2020-09-27,4214,148.0
2020-09-28,4223,148.0
2020-09-29,4238,149.0
2020-09-30,4259,149.0
2020-10-01,4277,149.0
2020-10-02,4302,149.0
2020-10-03,4302,149.0
2020-10-04,4334,149.0
2020-10-05,4339,149.0
2020-10-06,4348,149.0
2020-10-07,4374,149.0
2020-10-08,4382,150.0
2020-10-09,4396,150.0
2020-10-10,4396,150.0
2020-10-11,4427,151.0
2020-10-12,4435,151.0
2020-10-13,4458,151.0
2020-10-14,4460,152.0
2020-10-15,4474,152.0
2020-10-16,4514,153.0
2020-10-17,4514,153.0
2020-10-18,4556,153.0
2020-10-19,4566,153.0
2020-10-20,4561,153.0
2020-10-21,4593,154.0
2020-10-22,4624,154.0
2020-10-23,4646,154.0
2020-10-24,4646,154.0
2020-10-25,4677,154.0
2020-10-26,4680,156.0
2020-10-27,4715,158.0
2020-10-28,4715,158.0
2020-10-29,4731,158.0
2020-10-30,4749,160.0
2020-10-31,4749,160.0
2020-11-01,4800,161.0
2020-11-02,4812,161.0
2020-11-03,4828,161.0
2020-11-04,4850,161.0
2020-11-05,4850,162.0
2020-11-06,4873,163.0
2020-11-07,4873,163.0
2020-11-08,4915,164.0
2020-11-09,4916,165.0
2020-11-10,4934,165.0
2020-11-11,4934,165.0
2020-11-12,5001,169.0
2020-11-13,5466,175.0
2020-11-14,5466,175.0
2020-11-15,5558,176.0
2020-11-16,5573,177.0
2020-11-17,5699,179.0
2020-11-18,5780,180.0
2020-11-19,5825,180.0
2020-11-20,5948,182.0
2020-11-21,5948,182.0
2020-11-22,5996,185.0
2020-11-23,6019,187.0
2020-11-24,6140,188.0
2020-11-25,6167,188.0
2020-11-26,6167,188.0
2020-11-27,6252,188.0
2020-11-28,6252,188.0
2020-11-29,6277,188.0
2020-11-30,6274,188.0
2020-12-01,6425,189.0
2020-12-02,6454,190.0
2020-12-03,6528,193.0
2020-12-04,6562,194.0
2020-12-05,6562,194.0
2020-12-06,6624,195.0
2020-12-07,6650,196.0
2020-12-08,6709,196.0
2020-12-09,6891,197.0
2020-12-10,6923,198.0
2020-12-11,7007,199.0
2020-12-12,7007,199.0
2020-12-13,7101,201.0
2020-12-14,7108,203.0
2020-12-15,7186,202.0
2020-12-16,7302,203.0
2020-12-17,7348,204.0
2020-12-18,7396,204.0
2020-12-19,7396,204.0
2020-12-20,7476,204.0
2020-12-21,7487,206.0
2020-12-22,7624,208.0
2020-12-23,7676,208.0
2020-12-24,7721,208.0
2020-12-25,7721,208.0
2020-12-26,7721,208.0
2020-12-27,7737,209.0
2020-12-28,7747,210.0
2020-12-29,7905,210.0
2020-12-30,8162,212.0
2020-12-31,8258,212.0
2021-01-01,8258,212.0
2021-01-02,8258,212.0
2021-01-03,8386,213.0
2021-01-04,8393,213.0
2021-01-05,8504,213.0
2021-01-06,8899,214.0
2021-01-07,9006,215.0
2021-01-08,9117,218.0
2021-01-09,9117,218.0
2021-01-10,9272,218.0
2021-01-11,9281,221.0
2021-01-12,9521,225.0
2021-01-13,9584,226.0
2021-01-14,9670,226.0
2021-01-15,9742,226.0
2021-01-16,9742,226.0
2021-01-17,9847,231.0
2021-01-18,9865,233.0
2021-01-19,9987,237.0
2021-01-20,10022,237.0
2021-01-21,10140,238.0
2021-01-22,10193,242.0
2021-01-23,10193,242.0
2021-01-24,10280,243.0
2021-01-25,10317,244.0
2021-01-26,10368,244.0
2021-01-27,10566,248.0
2021-01-28,10602,252.0
2021-01-29,10648,259.0
2021-01-30,10648,259.0
2021-01-31,10710,261.0
2021-02-01,10728,265.0
2021-02-02,10804,265.0
2021-02-03,10834,266.0
2021-02-04,10861,266.0
2021-02-05,10888,269.0
2021-02-06,10888,269.0
2021-02-07,10931,270.0
2021-02-08,10951,270.0
2021-02-09,10988,272.0
2021-02-10,10998,279.0
2021-02-11,11073,280.0
2021-02-12,11080,281.0
2021-02-13,11080,281.0
2021-02-14,11098,282.0
2021-02-15,11098,284.0
2021-02-16,11098,284.0
2021-02-17,11112,287.0
2021-02-18,11131,287.0
2021-02-19,11140,290.0
2021-02-20,11140,290.0
