date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,7,0
2020-03-20,7,0
2020-03-21,11,0
2020-03-22,13,0
2020-03-23,15,0
2020-03-24,16,0
2020-03-25,16,0
2020-03-26,22,0
2020-03-27,26,0
2020-03-28,45,0
2020-03-29,52,0
2020-03-30,66,0
2020-03-31,66,0
2020-04-01,68,0
2020-04-02,87,0
2020-04-03,87,0
2020-04-04,87,0
2020-04-05,95,0
2020-04-06,98,0
2020-04-07,102,0
2020-04-08,102,0
2020-04-09,105,0
2020-04-10,105,0
2020-04-11,108,0
2020-04-12,109,2
2020-04-13,110,2
2020-04-14,112,2
2020-04-15,115,2
2020-04-16,116,2
2020-04-17,117,2
2020-04-18,117,2
2020-04-19,117,2
2020-04-20,119,2
2020-04-21,119,2
2020-04-22,119,2
2020-04-23,119,2
2020-04-24,121,2
2020-04-25,126,2
2020-04-26,126,2
2020-04-27,126,2
2020-04-28,126,2
2020-04-29,127,2
2020-04-30,128,2
2020-05-01,128,2
2020-05-02,128,2
2020-05-03,129,2
2020-05-04,129,2
2020-05-05,129,2
2020-05-06,129,2
2020-05-07,130,2
2020-05-08,131,2
2020-05-09,132,2
2020-05-10,132,2
2020-05-11,132,2
2020-05-12,132,2
2020-05-13,136,2
2020-05-14,136,2
2020-05-15,136,2
