date,cases,deaths
2020-09-01,1023,24.0
2020-09-02,1027,24.0
2020-09-03,1041,24.0
2020-09-04,1043,24.0
2020-09-05,1043,24.0
2020-09-06,1050,24.0
2020-09-07,1050,24.0
2020-09-08,1051,24.0
2020-09-09,1052,24.0
2020-09-10,1055,24.0
2020-09-11,1061,24.0
2020-09-12,1061,24.0
2020-09-13,1063,24.0
2020-09-14,1064,24.0
2020-09-15,1067,24.0
2020-09-16,1067,24.0
2020-09-17,1071,24.0
2020-09-18,1074,24.0
2020-09-19,1078,24.0
2020-09-20,1080,24.0
2020-09-21,1080,24.0
2020-09-22,1085,24.0
2020-09-23,1089,24.0
2020-09-24,1091,24.0
2020-09-25,1096,24.0
2020-09-26,1101,24.0
2020-09-27,1104,24.0
2020-09-28,1108,24.0
2020-09-29,1108,24.0
2020-09-30,1112,24.0
2020-10-01,1118,24.0
2020-10-02,1120,24.0
2020-10-03,1125,24.0
2020-10-04,1129,24.0
2020-10-05,1135,24.0
2020-10-06,1139,24.0
2020-10-07,1148,24.0
2020-10-08,1153,24.0
2020-10-09,1157,24.0
2020-10-10,1161,24.0
2020-10-11,1161,24.0
2020-10-12,1161,24.0
2020-10-13,1170,24.0
2020-10-14,1183,24.0
2020-10-15,1185,24.0
2020-10-16,1189,24.0
2020-10-17,1195,24.0
2020-10-18,1201,24.0
2020-10-19,1203,24.0
2020-10-20,1211,24.0
2020-10-21,1213,24.0
2020-10-22,1225,24.0
2020-10-23,1227,24.0
2020-10-24,1238,24.0
2020-10-25,1240,24.0
2020-10-26,1242,24.0
2020-10-27,1247,24.0
2020-10-28,1252,24.0
2020-10-29,1257,25.0
2020-10-30,1262,25.0
2020-10-31,1266,25.0
2020-11-01,1288,25.0
2020-11-02,1297,26.0
2020-11-03,1305,26.0
2020-11-04,1325,27.0
2020-11-05,1339,27.0
2020-11-06,1371,27.0
2020-11-07,1391,27.0
2020-11-08,1403,27.0
2020-11-09,1440,27.0
2020-11-10,1469,26.0
2020-11-11,1469,26.0
2020-11-12,1513,26.0
2020-11-13,1541,26.0
2020-11-14,1573,26.0
2020-11-15,1622,26.0
2020-11-16,1644,26.0
2020-11-17,1671,27.0
2020-11-18,1673,27.0
2020-11-19,1688,27.0
2020-11-20,1712,27.0
2020-11-21,1737,27.0
2020-11-22,1737,27.0
2020-11-23,1791,27.0
2020-11-24,1855,27.0
2020-11-25,1891,27.0
2020-11-26,1891,27.0
2020-11-27,1955,27.0
2020-11-28,1978,27.0
2020-11-29,1996,27.0
2020-11-30,2024,28.0
2020-12-01,2060,28.0
2020-12-02,2112,28.0
2020-12-03,2143,32.0
2020-12-04,2163,32.0
2020-12-05,2182,32.0
2020-12-06,2215,32.0
2020-12-07,2271,31.0
2020-12-08,2319,32.0
2020-12-09,2338,32.0
2020-12-10,2400,31.0
2020-12-11,2463,32.0
2020-12-12,2520,32.0
2020-12-13,2559,32.0
2020-12-14,2565,32.0
2020-12-15,2572,32.0
2020-12-16,2572,32.0
2020-12-17,2844,32.0
2020-12-18,2907,33.0
2020-12-19,2921,33.0
2020-12-20,2921,33.0
2020-12-21,3005,33.0
2020-12-22,3011,33.0
2020-12-23,3068,33.0
2020-12-24,3112,33.0
2020-12-25,3112,33.0
2020-12-26,3145,33.0
2020-12-27,3145,33.0
2020-12-28,3167,37.0
2020-12-29,3178,40.0
2020-12-30,3237,40.0
2020-12-31,3299,40.0
2021-01-01,3299,40.0
2021-01-02,3299,40.0
2021-01-03,3365,40.0
2021-01-04,3378,41.0
2021-01-05,3395,41.0
2021-01-06,3420,42.0
2021-01-07,3476,43.0
2021-01-08,3526,43.0
2021-01-09,3552,43.0
2021-01-10,3552,43.0
2021-01-11,3610,43.0
2021-01-12,3623,45.0
2021-01-13,3719,46.0
2021-01-14,3750,46.0
2021-01-15,3732,46.0
2021-01-16,3732,46.0
2021-01-17,3801,46.0
2021-01-18,3801,46.0
2021-01-19,3812,46.0
2021-01-20,3837,46.0
2021-01-21,3875,46.0
2021-01-22,3898,47.0
2021-01-23,3945,47.0
2021-01-24,3945,47.0
2021-01-25,3971,47.0
2021-01-26,3984,47.0
2021-01-27,4012,47.0
2021-01-28,4042,50.0
2021-01-29,4061,50.0
2021-01-30,4088,50.0
2021-01-31,4088,50.0
2021-02-01,4116,52.0
2021-02-02,4123,52.0
2021-02-03,4145,53.0
2021-02-04,4175,53.0
2021-02-05,4189,53.0
2021-02-06,4195,53.0
2021-02-07,4195,53.0
2021-02-08,4232,53.0
2021-02-09,4234,55.0
2021-02-10,4238,57.0
2021-02-11,4270,57.0
2021-02-12,4276,57.0
2021-02-13,4283,57.0
2021-02-14,4283,57.0
2021-02-15,4283,57.0
2021-02-16,4283,57.0
