date,cases,deaths
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,6,0
2020-03-30,7,0
2020-03-31,8,1
2020-04-01,8,1
2020-04-02,8,1
2020-04-03,8,1
2020-04-04,8,1
2020-04-05,8,1
2020-04-06,8,1
2020-04-07,9,1
2020-04-08,9,1
2020-04-09,9,1
2020-04-10,10,1
2020-04-11,10,1
2020-04-12,10,1
2020-04-13,10,1
2020-04-14,12,1
2020-04-15,12,1
2020-04-16,13,1
2020-04-17,14,1
2020-04-18,14,1
2020-04-19,14,1
2020-04-20,14,1
2020-04-21,14,1
2020-04-22,14,1
2020-04-23,14,1
2020-04-24,15,1
2020-04-25,15,1
2020-04-26,15,1
2020-04-27,16,1
2020-04-28,16,1
2020-04-29,16,1
2020-04-30,16,1
2020-05-01,16,1
2020-05-02,16,1
2020-05-03,19,1
2020-05-04,19,1
2020-05-05,19,1
2020-05-06,19,1
2020-05-07,18,1
2020-05-08,18,1
2020-05-09,18,1
2020-05-10,18,1
2020-05-11,18,1
2020-05-12,18,1
2020-05-13,18,1
2020-05-14,18,1
2020-05-15,17,1
2020-05-16,17,1
2020-05-17,17,1
2020-05-18,17,1
2020-05-19,17,1
2020-05-20,20,1
2020-05-21,20,1
2020-05-22,20,1
2020-05-23,20,1
2020-05-24,20,1
2020-05-25,20,1
2020-05-26,20,1
2020-05-27,20,1
2020-05-28,20,1
2020-05-29,20,1
2020-05-30,20,1
2020-05-31,20,1
2020-06-01,20,1
2020-06-02,20,1
2020-06-03,20,1
2020-06-04,21,1
2020-06-05,21,1
2020-06-06,21,1
2020-06-07,22,1
2020-06-08,22,1
2020-06-09,22,1
2020-06-10,21,1
2020-06-11,26,1
2020-06-12,30,1
2020-06-13,30,1
2020-06-14,30,1
2020-06-15,30,1
2020-06-16,30,1
2020-06-17,30,1
2020-06-18,31,1
2020-06-19,32,1
2020-06-20,32,1
2020-06-21,32,1
2020-06-22,32,1
2020-06-23,32,1
2020-06-24,32,1
2020-06-25,32,1
2020-06-26,33,1
2020-06-27,33,1
2020-06-28,33,1
2020-06-29,33,1
2020-06-30,34,1
2020-07-01,35,1
2020-07-02,45,2
2020-07-03,45,2
2020-07-04,44,2
2020-07-05,44,2
2020-07-06,45,2
2020-07-07,48,2
2020-07-08,51,2
2020-07-09,52,2
2020-07-10,58,2
2020-07-11,61,2
2020-07-12,66,2
2020-07-13,80,2
2020-07-14,88,2
2020-07-15,91,2
2020-07-16,105,2
2020-07-17,108,2
2020-07-18,116,2
2020-07-19,118,2
2020-07-20,127,2
2020-07-21,141,2
2020-07-22,151,2
2020-07-23,158,2
2020-07-24,170,3
2020-07-25,183,3
2020-07-26,195,3
2020-07-27,201,3
2020-07-28,207,3
2020-07-29,214,3
2020-07-30,219,3
2020-07-31,228,3
2020-08-01,235,3
2020-08-02,236,3
2020-08-03,239,3
2020-08-04,242,3
2020-08-05,252,3
2020-08-06,255,3
2020-08-07,266,4
2020-08-08,269,4
2020-08-09,273,4
2020-08-10,274,4
2020-08-11,277,4
2020-08-12,270,4
2020-08-13,277,4
2020-08-14,279,4
2020-08-15,285,4
2020-08-16,294,4
2020-08-17,294,4
2020-08-18,299,4
2020-08-19,311,5
2020-08-20,346,5
2020-08-21,352,5
2020-08-22,361,5
2020-08-23,364,5
2020-08-24,367,5
2020-08-25,372,5
2020-08-26,376,5
2020-08-27,382,5
2020-08-28,392,5
2020-08-29,409,5
2020-08-30,410,5
2020-08-31,433,5
2020-09-01,446,5
2020-09-02,446,5
2020-09-03,466,5
2020-09-04,475,6
2020-09-05,481,6
2020-09-06,487,6
2020-09-07,495,6
2020-09-08,496,6
2020-09-09,496,6
2020-09-10,507,6
2020-09-11,512,6
2020-09-12,519,6
2020-09-13,529,6
2020-09-14,535,6
2020-09-15,546,6
2020-09-16,549,9
2020-09-17,554,10
2020-09-18,561,10
2020-09-19,567,10
