date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,9,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,11,0
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,17,1
2020-04-22,21,1
2020-04-23,21,1
2020-04-24,22,1
2020-04-25,23,1
2020-04-26,24,1
2020-04-27,25,1
2020-04-28,26,1
2020-04-29,29,1
2020-04-30,29,1
2020-05-01,29,1
2020-05-02,31,2
2020-05-03,32,2
2020-05-04,32,2
2020-05-05,32,2
2020-05-06,35,2
2020-05-07,36,2
2020-05-08,36,2
2020-05-09,39,2
2020-05-10,39,2
2020-05-11,39,2
2020-05-12,39,2
2020-05-13,41,2
2020-05-14,41,2
2020-05-15,41,2
2020-05-16,43,2
2020-05-17,44,2
2020-05-18,44,2
2020-05-19,44,2
2020-05-20,45,2
2020-05-21,46,2
2020-05-22,47,2
2020-05-23,48,2
2020-05-24,48,2
2020-05-25,49,2
2020-05-26,49,2
2020-05-27,49,2
2020-05-28,51,2
2020-05-29,51,2
2020-05-30,51,2
2020-05-31,51,2
2020-06-01,51,2
2020-06-02,51,2
2020-06-03,52,2
2020-06-04,53,2
2020-06-05,54,2
2020-06-06,54,2
2020-06-07,56,2
2020-06-08,56,2
