date,cases,deaths
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,2,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,12,0
2020-05-28,13,0
2020-05-29,14,0
2020-05-30,14,0
2020-05-31,15,0
2020-06-01,17,0
2020-06-02,18,0
2020-06-03,19,0
2020-06-04,26,0
2020-06-05,27,0
2020-06-06,28,0
2020-06-07,31,0
2020-06-08,34,0
2020-06-09,34,0
2020-06-10,34,0
2020-06-11,35,0
2020-06-12,38,0
2020-06-13,38,0
2020-06-14,39,0
2020-06-15,41,0
2020-06-16,43,0
2020-06-17,45,0
2020-06-18,46,0
2020-06-19,48,0
2020-06-20,51,0
2020-06-21,58,0
2020-06-22,59,0
2020-06-23,63,0
2020-06-24,65,0
2020-06-25,66,0
2020-06-26,71,0
2020-06-27,75,0
2020-06-28,75,0
2020-06-29,75,0
2020-06-30,75,0
2020-07-01,75,0
2020-07-02,78,0
2020-07-03,80,0
2020-07-04,86,0
2020-07-05,87,0
2020-07-06,88,0
2020-07-07,87,0
2020-07-08,91,0
2020-07-09,92,0
2020-07-10,95,0
2020-07-11,95,0
2020-07-12,97,0
2020-07-13,97,0
2020-07-14,99,0
2020-07-15,99,0
2020-07-16,106,0
2020-07-17,110,0
2020-07-18,112,0
2020-07-19,115,0
2020-07-20,120,0
2020-07-21,120,0
2020-07-22,122,0
2020-07-23,125,0
2020-07-24,138,1
2020-07-25,139,1
2020-07-26,144,1
2020-07-27,145,1
2020-07-28,148,1
2020-07-29,162,1
2020-07-30,171,1
2020-07-31,178,1
2020-08-01,178,1
2020-08-02,179,1
2020-08-03,179,1
2020-08-04,181,2
2020-08-05,186,2
