date,cases,deaths
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,2,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,8,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,1
2020-05-13,9,1
2020-05-14,9,1
2020-05-15,9,1
2020-05-16,9,1
2020-05-17,9,1
2020-05-18,9,1
2020-05-19,9,1
2020-05-20,9,1
2020-05-21,9,1
2020-05-22,9,1
2020-05-23,9,1
2020-05-24,9,1
2020-05-25,9,1
2020-05-26,9,1
2020-05-27,9,1
2020-05-28,9,1
2020-05-29,9,1
2020-05-30,9,1
2020-05-31,9,1
2020-06-01,9,1
2020-06-02,9,1
2020-06-03,9,1
2020-06-04,9,1
2020-06-05,9,1
2020-06-06,9,1
2020-06-07,9,1
2020-06-08,9,1
2020-06-09,10,1
2020-06-10,10,1
2020-06-11,10,1
2020-06-12,11,1
2020-06-13,11,1
2020-06-14,12,1
2020-06-15,12,1
2020-06-16,12,1
2020-06-17,12,1
2020-06-18,12,1
2020-06-19,12,1
2020-06-20,12,1
2020-06-21,12,1
2020-06-22,13,1
2020-06-23,13,1
2020-06-24,13,1
2020-06-25,12,1
2020-06-26,12,1
2020-06-27,12,1
2020-06-28,13,1
2020-06-29,13,1
2020-06-30,17,1
2020-07-01,17,1
2020-07-02,18,1
2020-07-03,18,1
2020-07-04,18,1
2020-07-05,18,1
2020-07-06,18,1
2020-07-07,18,1
2020-07-08,18,1
2020-07-09,18,1
2020-07-10,18,1
2020-07-11,18,1
2020-07-12,18,1
2020-07-13,18,1
2020-07-14,18,1
2020-07-15,18,1
2020-07-16,18,1
2020-07-17,18,1
2020-07-18,19,1
2020-07-19,19,1
2020-07-20,19,1
2020-07-21,25,1
2020-07-22,26,1
2020-07-23,27,1
2020-07-24,26,1
2020-07-25,27,1
2020-07-26,30,1
2020-07-27,30,1
2020-07-28,31,2
2020-07-29,32,2
2020-07-30,33,2
2020-07-31,33,2
