date,cases,deaths
2020-07-17,1,0
2020-07-18,2,0
2020-07-19,2,0
2020-07-20,2,0
2020-07-21,2,0
2020-07-22,2,0
2020-07-23,2,0
2020-07-24,2,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,1,0
2020-08-01,1,0
2020-08-02,1,0
2020-08-03,1,0
2020-08-04,1,0
2020-08-05,1,0
2020-08-06,1,0
2020-08-07,1,0
2020-08-08,1,0
2020-08-09,1,0
2020-08-10,1,0
2020-08-11,1,0
2020-08-12,1,0
2020-08-13,1,0
2020-08-14,1,0
2020-08-15,1,0
2020-08-16,1,0
2020-08-17,2,0
2020-08-18,2,0
2020-08-19,2,0
2020-08-20,2,0
2020-08-21,2,0
2020-08-22,2,0
2020-08-23,2,0
2020-08-24,2,0
2020-08-25,2,0
2020-08-26,2,0
2020-08-27,2,0
2020-08-28,2,0
2020-08-29,2,0
2020-08-30,2,0
2020-08-31,2,0
2020-09-01,2,0
2020-09-02,2,0
2020-09-03,2,0
2020-09-04,2,0
2020-09-05,2,0
2020-09-06,2,0
2020-09-07,2,0
2020-09-08,2,0
2020-09-09,2,0
2020-09-10,2,0
2020-09-11,2,0
2020-09-12,3,0
2020-09-13,3,0
2020-09-14,3,0
2020-09-15,3,0
2020-09-16,3,0
2020-09-17,3,0
2020-09-18,3,0
2020-09-19,3,0
2020-09-20,3,0
2020-09-21,3,0
2020-09-22,3,0
2020-09-23,3,0
2020-09-24,3,0
2020-09-25,3,0
2020-09-26,3,0
2020-09-27,3,0
