date,cases,deaths
2020-04-03,2,0.0
2020-04-27,0,5.0
2020-04-28,0,5.0
2020-05-02,0,1.0
2020-05-03,0,1.0
2020-05-04,0,6.0
2020-05-20,21,0.0
2020-05-21,24,0.0
2020-05-25,1,0.0
2020-06-07,0,1.0
2020-06-08,1,0.0
2020-06-14,19,0.0
2020-06-21,41,0.0
2020-06-23,6,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-07-28,19,0.0
2020-08-01,14,0.0
2020-08-13,1,0.0
2020-08-19,3,0.0
2020-08-22,202,0.0
2020-08-23,2,0.0
2020-08-29,1,0.0
2020-08-30,1,0.0
2020-09-09,2,0.0
2020-09-10,2,0.0
2020-09-13,2,0.0
2020-09-15,4,0.0
2020-09-16,1,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-27,1,0.0
2020-09-28,2,0.0
2020-10-04,1,0.0
2020-11-15,86,0.0
2020-12-02,1503,0.0
