date,cases,deaths
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,7,0.0
2020-08-06,7,0.0
2020-08-07,8,0.0
2020-08-08,10,0.0
2020-08-09,10,0.0
2020-08-10,10,0.0
2020-08-11,10,0.0
2020-08-12,10,0.0
2020-08-13,10,0.0
2020-08-14,10,0.0
2020-08-15,10,0.0
2020-08-16,10,0.0
2020-08-17,10,0.0
2020-08-18,10,0.0
2020-08-19,10,0.0
2020-08-20,10,0.0
2020-08-21,10,0.0
2020-08-22,10,0.0
2020-08-23,10,0.0
2020-08-24,10,0.0
2020-08-25,10,0.0
2020-08-26,10,0.0
2020-08-27,10,0.0
2020-08-28,10,0.0
2020-08-29,10,0.0
2020-08-30,10,0.0
2020-08-31,10,0.0
2020-09-01,11,0.0
2020-09-02,11,0.0
2020-09-03,11,0.0
2020-09-04,11,0.0
2020-09-05,11,0.0
2020-09-06,11,0.0
2020-09-07,11,0.0
2020-09-08,11,0.0
2020-09-09,11,0.0
2020-09-10,15,0.0
2020-09-11,14,0.0
2020-09-12,15,0.0
2020-09-13,15,0.0
2020-09-14,15,0.0
2020-09-15,15,0.0
2020-09-16,18,0.0
2020-09-17,18,0.0
2020-09-18,18,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,26,0.0
2020-09-24,28,0.0
2020-09-25,28,0.0
2020-09-26,29,0.0
2020-09-27,29,0.0
2020-09-28,29,0.0
2020-09-29,29,0.0
2020-09-30,31,0.0
2020-10-01,32,0.0
2020-10-02,36,0.0
2020-10-03,36,0.0
2020-10-04,36,0.0
2020-10-05,36,0.0
2020-10-06,39,0.0
2020-10-07,39,0.0
2020-10-08,41,0.0
2020-10-09,46,0.0
2020-10-10,47,0.0
2020-10-11,47,0.0
2020-10-12,47,0.0
2020-10-13,47,0.0
2020-10-14,48,0.0
2020-10-15,50,0.0
2020-10-16,52,0.0
2020-10-17,52,0.0
2020-10-18,54,0.0
2020-10-19,56,0.0
2020-10-20,62,0.0
2020-10-21,68,0.0
2020-10-22,79,0.0
2020-10-23,84,0.0
2020-10-24,84,0.0
2020-10-25,96,0.0
2020-10-26,99,0.0
2020-10-27,102,0.0
2020-10-28,102,0.0
2020-10-29,105,0.0
2020-10-30,108,0.0
2020-10-31,111,0.0
2020-11-01,119,0.0
2020-11-02,122,0.0
2020-11-03,126,0.0
2020-11-04,130,0.0
2020-11-05,134,0.0
2020-11-06,154,0.0
2020-11-07,160,0.0
2020-11-08,161,0.0
2020-11-09,161,0.0
2020-11-10,161,0.0
2020-11-11,163,0.0
2020-11-12,175,0.0
2020-11-13,177,0.0
2020-11-14,200,1.0
2020-11-15,203,1.0
2020-11-16,203,1.0
2020-11-17,210,1.0
2020-11-18,216,1.0
2020-11-19,221,1.0
2020-11-20,227,1.0
2020-11-21,237,1.0
2020-11-22,239,2.0
2020-11-23,239,2.0
2020-11-24,258,3.0
2020-11-25,268,3.0
2020-11-26,271,3.0
2020-11-27,272,3.0
2020-11-28,274,3.0
2020-11-29,274,3.0
2020-11-30,274,3.0
2020-12-01,276,3.0
2020-12-02,287,3.0
2020-12-03,290,3.0
2020-12-04,290,3.0
2020-12-05,294,3.0
2020-12-06,298,3.0
2020-12-07,298,3.0
2020-12-08,298,3.0
2020-12-09,303,3.0
2020-12-10,307,3.0
2020-12-11,309,3.0
2020-12-12,313,3.0
2020-12-13,315,3.0
2020-12-14,315,3.0
2020-12-15,317,3.0
2020-12-16,320,3.0
2020-12-17,326,3.0
2020-12-18,327,3.0
2020-12-19,338,3.0
2020-12-20,339,3.0
2020-12-21,339,3.0
2020-12-22,343,3.0
2020-12-23,349,3.0
2020-12-24,356,3.0
2020-12-25,356,3.0
2020-12-26,357,3.0
2020-12-27,359,4.0
2020-12-28,360,4.0
2020-12-29,362,4.0
2020-12-30,367,4.0
2020-12-31,371,4.0
2021-01-01,371,4.0
2021-01-02,376,4.0
2021-01-03,377,4.0
2021-01-04,378,4.0
2021-01-05,382,5.0
2021-01-06,384,5.0
2021-01-07,392,5.0
2021-01-08,399,5.0
2021-01-09,404,5.0
2021-01-10,404,5.0
2021-01-11,406,5.0
2021-01-12,413,5.0
2021-01-13,416,5.0
2021-01-14,417,5.0
2021-01-15,422,5.0
2021-01-16,422,5.0
2021-01-17,424,5.0
2021-01-18,424,5.0
2021-01-19,428,5.0
2021-01-20,428,5.0
2021-01-21,428,5.0
2021-01-22,428,5.0
2021-01-23,428,5.0
2021-01-24,429,5.0
2021-01-25,429,5.0
2021-01-26,429,5.0
2021-01-27,433,5.0
2021-01-28,434,5.0
2021-01-29,438,5.0
2021-01-30,440,5.0
2021-01-31,442,5.0
2021-02-01,443,5.0
2021-02-02,450,5.0
2021-02-03,459,5.0
2021-02-04,464,5.0
2021-02-05,463,5.0
2021-02-06,468,5.0
2021-02-07,468,5.0
2021-02-08,469,5.0
2021-02-09,469,5.0
2021-02-10,474,5.0
2021-02-11,476,5.0
2021-02-12,476,5.0
2021-02-13,476,5.0
2021-02-14,477,5.0
2021-02-15,477,5.0
2021-02-16,478,5.0
2021-02-17,480,5.0
2021-02-18,480,5.0
