date,cases,deaths
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,14,0
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,17,0
2020-04-24,17,0
2020-04-25,18,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,20,0
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,22,0
2020-05-06,22,0
2020-05-07,22,0
2020-05-08,23,0
2020-05-09,23,0
2020-05-10,24,0
2020-05-11,24,0
