date,cases,deaths
2020-11-28,580,13.0
2020-11-29,589,13.0
2020-11-30,595,13.0
2020-12-01,609,14.0
2020-12-02,622,14.0
2020-12-03,626,14.0
2020-12-04,642,17.0
2020-12-05,659,18.0
2020-12-06,663,18.0
2020-12-07,667,18.0
2020-12-08,671,18.0
2020-12-09,676,18.0
2020-12-10,685,19.0
2020-12-11,696,19.0
2020-12-12,711,19.0
2020-12-13,732,19.0
2020-12-14,740,19.0
2020-12-15,745,20.0
2020-12-16,751,20.0
2020-12-17,763,20.0
2020-12-18,770,20.0
2020-12-19,776,20.0
2020-12-20,780,20.0
2020-12-21,791,20.0
2020-12-22,792,20.0
2020-12-23,801,20.0
2020-12-24,805,20.0
2020-12-25,808,20.0
2020-12-26,810,20.0
2020-12-27,810,20.0
2020-12-28,813,20.0
2020-12-29,817,20.0
2020-12-30,822,20.0
2020-12-31,831,20.0
2021-01-01,833,20.0
2021-01-02,837,20.0
2021-01-03,840,20.0
2021-01-04,845,20.0
2021-01-05,846,20.0
2021-01-06,847,20.0
2021-01-07,855,20.0
2021-01-08,863,21.0
2021-01-09,866,21.0
2021-01-10,869,21.0
2021-01-11,872,21.0
2021-01-12,873,22.0
2021-01-13,878,22.0
2021-01-14,880,22.0
2021-01-15,886,22.0
2021-01-16,892,22.0
2021-01-17,896,23.0
2021-01-18,899,23.0
2021-01-19,900,23.0
2021-01-20,901,23.0
2021-01-21,907,23.0
2021-01-22,909,23.0
2021-01-23,911,23.0
2021-01-24,919,23.0
2021-01-25,922,23.0
2021-01-26,928,23.0
2021-01-27,931,23.0
2021-01-28,937,23.0
2021-01-29,940,23.0
2021-01-30,944,23.0
2021-01-31,947,23.0
2021-02-01,951,23.0
2021-02-02,953,25.0
2021-02-03,954,25.0
2021-02-04,958,31.0
2021-02-05,958,31.0
2021-02-06,961,31.0
2021-02-07,962,31.0
2021-02-08,964,31.0
2021-02-09,964,31.0
2021-02-10,965,31.0
2021-02-11,966,31.0
2021-02-12,966,33.0
2021-02-13,966,33.0
2021-02-14,966,33.0
2021-02-15,966,33.0
2021-02-16,966,33.0
2021-02-17,966,33.0
