date,cases,deaths
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,1,0
2020-07-22,1,0
2020-07-23,1,0
2020-07-24,1,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,2,0
2020-08-01,2,0
2020-08-02,2,0
2020-08-03,2,0
2020-08-04,2,0
2020-08-05,3,0
2020-08-06,3,0
2020-08-07,3,0
2020-08-08,3,0
2020-08-09,3,0
