date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,8,0
2020-07-07,9,0
2020-07-08,9,0
2020-07-09,10,0
2020-07-10,10,0
2020-07-11,12,0
2020-07-12,13,0
2020-07-13,15,0
2020-07-14,14,0
2020-07-15,14,0
2020-07-16,14,0
2020-07-17,15,0
2020-07-18,14,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,14,0
2020-07-26,14,0
2020-07-27,15,0
2020-07-28,15,0
2020-07-29,14,0
2020-07-30,14,0
2020-07-31,14,0
2020-08-01,14,0
2020-08-02,14,0
2020-08-03,15,0
2020-08-04,15,0
2020-08-05,14,0
2020-08-06,15,0
2020-08-07,14,0
2020-08-08,14,0
2020-08-09,14,0
2020-08-10,14,0
2020-08-11,14,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,14,0
2020-08-15,14,0
2020-08-16,14,0
2020-08-17,14,0
2020-08-18,14,0
2020-08-19,15,0
2020-08-20,15,0
2020-08-21,15,0
2020-08-22,17,0
2020-08-23,17,0
2020-08-24,17,0
2020-08-25,18,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,18,0
2020-08-29,19,0
2020-08-30,19,0
2020-08-31,19,0
2020-09-01,19,0
2020-09-02,19,0
2020-09-03,20,0
2020-09-04,20,0
2020-09-05,21,0
2020-09-06,22,0
2020-09-07,22,0
2020-09-08,22,0
2020-09-09,21,0
2020-09-10,21,0
2020-09-11,23,0
2020-09-12,23,0
2020-09-13,24,0
2020-09-14,24,0
2020-09-15,24,0
2020-09-16,24,0
2020-09-17,24,0
2020-09-18,24,0
2020-09-19,25,0
2020-09-20,26,0
2020-09-21,26,0
2020-09-22,26,0
2020-09-23,26,0
2020-09-24,27,0
2020-09-25,27,0
2020-09-26,27,0
2020-09-27,28,0
2020-09-28,28,0
2020-09-29,31,0
2020-09-30,32,0
2020-10-01,34,0
2020-10-02,35,0
2020-10-03,35,0
2020-10-04,37,0
2020-10-05,37,0
2020-10-06,38,0
2020-10-07,38,0
2020-10-08,39,0
2020-10-09,43,0
2020-10-10,47,0
2020-10-11,50,0
2020-10-12,52,0
2020-10-13,52,0
2020-10-14,57,0
2020-10-15,59,0
2020-10-16,64,0
2020-10-17,71,0
2020-10-18,74,0
2020-10-19,76,0
2020-10-20,84,0
2020-10-21,88,0
2020-10-22,88,0
2020-10-23,101,0
2020-10-24,105,0
2020-10-25,111,0
2020-10-26,114,0
2020-10-27,114,0
2020-10-28,128,1
2020-10-29,138,1
2020-10-30,143,1
2020-10-31,151,1
2020-11-01,155,1
2020-11-02,163,1
2020-11-03,167,1
2020-11-04,173,1
2020-11-05,187,1
2020-11-06,196,1
2020-11-07,208,2
