date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,8,0.0
2020-05-22,10,0.0
2020-05-23,11,0.0
2020-05-24,12,0.0
2020-05-25,14,0.0
2020-05-26,14,0.0
2020-05-27,14,0.0
2020-05-28,16,0.0
2020-05-29,19,0.0
2020-05-30,20,0.0
2020-05-31,22,0.0
2020-06-01,22,0.0
2020-06-02,22,0.0
2020-06-03,24,0.0
2020-06-04,26,0.0
2020-06-05,27,0.0
2020-06-06,45,0.0
2020-06-07,46,0.0
2020-06-08,48,0.0
2020-06-09,48,0.0
2020-06-10,47,0.0
2020-06-11,51,0.0
2020-06-12,52,0.0
2020-06-13,53,0.0
2020-06-14,54,0.0
2020-06-15,59,0.0
2020-06-16,60,0.0
2020-06-17,62,0.0
2020-06-18,62,0.0
2020-06-19,62,0.0
2020-06-20,63,0.0
2020-06-21,65,0.0
2020-06-22,68,0.0
2020-06-23,69,0.0
2020-06-24,70,0.0
2020-06-25,70,0.0
2020-06-26,71,0.0
2020-06-27,73,0.0
2020-06-28,74,0.0
2020-06-29,76,0.0
2020-06-30,79,0.0
2020-07-01,80,1.0
2020-07-02,85,1.0
2020-07-03,91,1.0
2020-07-04,97,1.0
2020-07-05,99,1.0
2020-07-06,101,1.0
2020-07-07,102,1.0
2020-07-08,109,1.0
2020-07-09,116,1.0
2020-07-10,123,1.0
2020-07-11,130,1.0
2020-07-12,136,1.0
2020-07-13,143,1.0
2020-07-14,149,1.0
2020-07-15,158,1.0
2020-07-16,185,1.0
2020-07-17,192,2.0
2020-07-18,200,2.0
2020-07-19,206,2.0
2020-07-20,214,2.0
2020-07-21,221,2.0
2020-07-22,226,2.0
2020-07-23,244,2.0
2020-07-24,249,3.0
2020-07-25,257,3.0
2020-07-26,266,3.0
2020-07-27,272,3.0
2020-07-28,291,3.0
2020-07-29,288,3.0
2020-07-30,319,3.0
2020-07-31,330,3.0
2020-08-01,360,3.0
2020-08-02,372,3.0
2020-08-03,396,3.0
2020-08-04,551,4.0
2020-08-05,768,4.0
2020-08-06,857,4.0
2020-08-07,936,4.0
2020-08-08,947,4.0
2020-08-09,961,4.0
2020-08-10,965,5.0
2020-08-11,981,5.0
2020-08-12,1000,5.0
2020-08-13,1027,5.0
2020-08-14,1069,5.0
2020-08-15,1092,5.0
2020-08-16,1100,5.0
2020-08-17,1102,5.0
2020-08-18,1110,5.0
2020-08-19,1114,5.0
2020-08-20,1125,5.0
2020-08-21,1142,5.0
2020-08-22,1146,5.0
2020-08-23,1154,5.0
2020-08-24,1158,5.0
2020-08-25,1164,5.0
2020-08-26,1171,5.0
2020-08-27,1183,5.0
2020-08-28,1185,5.0
2020-08-29,1195,5.0
2020-08-30,1199,5.0
2020-08-31,1200,5.0
2020-09-01,1208,9.0
2020-09-02,1207,9.0
2020-09-03,1215,10.0
2020-09-04,1217,10.0
2020-09-05,1223,10.0
2020-09-06,1226,10.0
2020-09-07,1230,10.0
2020-09-08,1231,10.0
2020-09-09,1233,10.0
2020-09-10,1233,10.0
2020-09-11,1239,11.0
2020-09-12,1243,11.0
