date,cases,deaths
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,1,0
2020-07-16,1,0
2020-07-17,1,0
2020-07-18,1,0
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,1,0
2020-07-22,1,0
2020-07-23,2,0
2020-07-24,2,0
2020-07-25,5,0
2020-07-26,5,0
2020-07-27,5,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,8,0
2020-08-04,9,0
2020-08-05,9,0
2020-08-06,9,0
2020-08-07,9,0
2020-08-08,9,0
2020-08-09,9,0
2020-08-10,9,0
2020-08-11,9,0
2020-08-12,9,0
2020-08-13,9,0
2020-08-14,9,0
2020-08-15,9,0
2020-08-16,9,0
2020-08-17,9,0
2020-08-18,8,0
2020-08-19,10,0
2020-08-20,10,0
2020-08-21,10,0
2020-08-22,10,0
2020-08-23,10,0
2020-08-24,10,0
2020-08-25,10,0
2020-08-26,10,0
2020-08-27,10,0
2020-08-28,10,0
2020-08-29,10,0
2020-08-30,10,0
2020-08-31,10,0
2020-09-01,11,0
2020-09-02,12,0
2020-09-03,12,0
2020-09-04,12,0
2020-09-05,12,0
2020-09-06,12,0
2020-09-07,12,0
2020-09-08,12,0
2020-09-09,12,0
2020-09-10,12,0
2020-09-11,13,0
2020-09-12,13,0
2020-09-13,13,0
2020-09-14,13,0
2020-09-15,14,0
2020-09-16,15,0
2020-09-17,15,0
2020-09-18,15,0
2020-09-19,15,0
2020-09-20,15,0
2020-09-21,15,0
2020-09-22,16,0
2020-09-23,17,0
2020-09-24,17,0
2020-09-25,19,0
2020-09-26,19,0
2020-09-27,19,0
2020-09-28,20,0
2020-09-29,19,0
2020-09-30,19,0
2020-10-01,19,0
2020-10-02,20,0
2020-10-03,20,0
2020-10-04,20,0
2020-10-05,21,0
2020-10-06,21,0
2020-10-07,21,0
2020-10-08,21,0
2020-10-09,21,0
2020-10-10,22,0
2020-10-11,22,0
2020-10-12,22,0
2020-10-13,24,0
2020-10-14,24,0
2020-10-15,24,0
2020-10-16,25,0
2020-10-17,26,0
