date,cases,deaths
2020-08-02,500,7.0
2020-08-03,500,7.0
2020-08-04,502,7.0
2020-08-05,505,7.0
2020-08-06,506,7.0
2020-08-07,507,7.0
2020-08-08,513,7.0
2020-08-09,516,7.0
2020-08-10,515,7.0
2020-08-11,516,7.0
2020-08-12,518,7.0
2020-08-13,520,7.0
2020-08-14,530,7.0
2020-08-15,530,7.0
2020-08-16,535,7.0
2020-08-17,538,7.0
2020-08-18,540,7.0
2020-08-19,542,7.0
2020-08-20,546,7.0
2020-08-21,549,7.0
2020-08-22,551,7.0
2020-08-23,552,7.0
2020-08-24,552,7.0
2020-08-25,554,7.0
2020-08-26,555,7.0
2020-08-27,555,7.0
2020-08-28,558,7.0
2020-08-29,561,7.0
2020-08-30,562,7.0
2020-08-31,565,7.0
2020-09-01,568,7.0
2020-09-02,571,7.0
2020-09-03,571,7.0
2020-09-04,572,7.0
2020-09-05,575,7.0
2020-09-06,580,7.0
2020-09-07,582,7.0
2020-09-08,582,7.0
2020-09-09,587,7.0
2020-09-10,593,8.0
2020-09-11,592,8.0
2020-09-12,594,8.0
2020-09-13,594,8.0
2020-09-14,595,8.0
2020-09-15,597,8.0
2020-09-16,598,8.0
2020-09-17,599,8.0
2020-09-18,603,7.0
2020-09-19,605,7.0
2020-09-20,605,7.0
2020-09-21,607,7.0
2020-09-22,606,7.0
2020-09-23,607,7.0
2020-09-24,607,7.0
2020-09-25,610,8.0
2020-09-26,610,8.0
2020-09-27,612,8.0
2020-09-28,613,8.0
2020-09-29,616,8.0
2020-09-30,614,8.0
2020-10-01,613,8.0
2020-10-02,613,8.0
2020-10-03,613,8.0
2020-10-04,616,8.0
2020-10-05,616,8.0
2020-10-06,616,8.0
2020-10-07,619,8.0
2020-10-08,621,8.0
2020-10-09,624,8.0
2020-10-10,624,8.0
2020-10-11,625,8.0
2020-10-12,626,8.0
2020-10-13,627,8.0
2020-10-14,628,8.0
2020-10-15,628,8.0
2020-10-16,629,8.0
2020-10-17,631,8.0
2020-10-18,631,8.0
2020-10-19,631,8.0
2020-10-20,632,8.0
2020-10-21,634,8.0
2020-10-22,639,8.0
2020-10-23,641,8.0
2020-10-24,640,8.0
2020-10-25,642,8.0
2020-10-26,642,8.0
2020-10-27,644,8.0
2020-10-28,648,8.0
2020-10-29,653,8.0
2020-10-30,654,8.0
2020-10-31,658,8.0
2020-11-01,657,8.0
2020-11-02,660,8.0
2020-11-03,662,8.0
2020-11-04,662,8.0
2020-11-05,664,8.0
2020-11-06,665,8.0
2020-11-07,667,8.0
2020-11-08,670,8.0
2020-11-09,674,8.0
2020-11-10,674,8.0
2020-11-11,676,8.0
2020-11-12,677,8.0
2020-11-13,677,8.0
2020-11-14,677,8.0
2020-11-15,677,8.0
2020-11-16,677,8.0
2020-11-17,680,8.0
2020-11-18,686,8.0
2020-11-19,688,8.0
2020-11-20,689,8.0
2020-11-21,692,8.0
2020-11-22,697,8.0
2020-11-23,699,8.0
2020-11-24,706,8.0
2020-11-25,713,8.0
2020-11-26,715,8.0
2020-11-27,721,8.0
2020-11-28,726,8.0
2020-11-29,726,8.0
2020-11-30,726,8.0
2020-12-01,727,8.0
2020-12-02,734,8.0
2020-12-03,740,8.0
2020-12-04,748,8.0
2020-12-05,751,8.0
2020-12-06,756,8.0
2020-12-07,758,8.0
2020-12-08,768,8.0
2020-12-09,776,8.0
2020-12-10,784,8.0
2020-12-11,797,8.0
2020-12-12,802,8.0
2020-12-13,814,8.0
2020-12-14,816,8.0
2020-12-15,828,8.0
2020-12-16,836,8.0
2020-12-17,840,8.0
2020-12-18,847,8.0
2020-12-19,854,8.0
2020-12-20,857,8.0
2020-12-21,860,8.0
2020-12-22,869,8.0
2020-12-23,882,8.0
2020-12-24,889,8.0
2020-12-25,898,8.0
2020-12-26,904,8.0
2020-12-27,910,8.0
2020-12-28,915,8.0
2020-12-29,920,8.0
2020-12-30,926,8.0
2020-12-31,931,8.0
2021-01-01,941,8.0
2021-01-02,944,8.0
2021-01-03,953,8.0
2021-01-04,953,8.0
2021-01-05,963,8.0
2021-01-06,972,8.0
2021-01-07,972,8.0
2021-01-08,981,8.0
2021-01-09,984,8.0
2021-01-10,986,8.0
2021-01-11,995,8.0
2021-01-12,999,8.0
2021-01-13,1004,8.0
2021-01-14,1008,8.0
2021-01-15,1019,8.0
2021-01-16,1024,8.0
2021-01-17,1035,8.0
2021-01-18,1038,8.0
2021-01-19,1041,8.0
2021-01-20,1043,8.0
2021-01-21,1045,8.0
2021-01-22,1050,8.0
2021-01-23,1056,8.0
2021-01-24,1057,8.0
2021-01-25,1060,8.0
2021-01-26,1062,8.0
2021-01-27,1062,8.0
2021-01-28,1064,8.0
