date,cases,deaths
2020-06-08,464,26.0
2020-06-09,473,26.0
2020-06-10,478,26.0
2020-06-11,484,26.0
2020-06-12,488,26.0
2020-06-13,494,27.0
2020-06-14,502,28.0
2020-06-15,510,28.0
2020-06-16,513,28.0
2020-06-17,528,28.0
2020-06-18,528,28.0
2020-06-19,643,28.0
2020-06-20,654,28.0
2020-06-21,665,28.0
2020-06-22,668,28.0
2020-06-23,697,28.0
2020-06-24,720,28.0
2020-06-25,751,28.0
2020-06-26,780,29.0
2020-06-27,780,29.0
2020-06-28,825,29.0
2020-06-29,836,29.0
2020-06-30,875,30.0
2020-07-01,906,31.0
2020-07-02,947,32.0
2020-07-03,971,33.0
2020-07-04,971,33.0
2020-07-05,1007,35.0
2020-07-06,1030,35.0
2020-07-07,1099,36.0
2020-07-08,1142,36.0
2020-07-09,1177,36.0
2020-07-10,1219,37.0
2020-07-11,1254,38.0
2020-07-12,1274,39.0
2020-07-13,1315,39.0
2020-07-14,1370,39.0
2020-07-15,1403,39.0
2020-07-16,1432,41.0
2020-07-17,1474,43.0
2020-07-18,1474,43.0
2020-07-19,1564,45.0
2020-07-20,1602,47.0
2020-07-21,1655,52.0
2020-07-22,1701,53.0
2020-07-23,1742,53.0
2020-07-24,1776,58.0
2020-07-25,1776,58.0
2020-07-26,1855,60.0
2020-07-27,1894,60.0
2020-07-28,1926,63.0
2020-07-29,1978,64.0
2020-07-30,2017,66.0
2020-07-31,2054,67.0
2020-08-01,2054,67.0
2020-08-02,2111,73.0
2020-08-03,2118,73.0
2020-08-04,2192,73.0
2020-08-05,2275,75.0
2020-08-06,2295,75.0
2020-08-07,2311,79.0
2020-08-08,2311,79.0
2020-08-09,2333,81.0
2020-08-10,2339,81.0
2020-08-11,2374,82.0
2020-08-12,2390,82.0
2020-08-13,2428,82.0
2020-08-14,2445,82.0
2020-08-15,2445,82.0
2020-08-16,2464,84.0
2020-08-17,2471,84.0
2020-08-18,2488,84.0
2020-08-19,2499,85.0
2020-08-20,2508,86.0
2020-08-21,2520,87.0
2020-08-22,2520,87.0
2020-08-23,2549,90.0
2020-08-24,2557,91.0
2020-08-25,2619,92.0
2020-08-26,2653,92.0
2020-08-27,2667,92.0
2020-08-28,2674,92.0
2020-08-29,2674,92.0
2020-08-30,2693,92.0
2020-08-31,2703,92.0
2020-09-01,2728,92.0
2020-09-02,2732,93.0
2020-09-03,2749,94.0
2020-09-04,2776,94.0
2020-09-05,2776,94.0
2020-09-06,2814,97.0
2020-09-07,2826,97.0
2020-09-08,2836,98.0
2020-09-09,2849,98.0
2020-09-10,2861,100.0
2020-09-11,2894,101.0
2020-09-12,2894,101.0
2020-09-13,2926,102.0
2020-09-14,2942,102.0
2020-09-15,2952,103.0
2020-09-16,2964,104.0
2020-09-17,3005,104.0
2020-09-18,3068,104.0
2020-09-19,3068,104.0
2020-09-20,3119,106.0
2020-09-21,3122,106.0
2020-09-22,3138,106.0
2020-09-23,3181,106.0
2020-09-24,3212,105.0
2020-09-25,3241,106.0
2020-09-26,3241,106.0
2020-09-27,3281,106.0
2020-09-28,3303,107.0
2020-09-29,3318,107.0
2020-09-30,3329,107.0
2020-10-01,3368,107.0
2020-10-02,3401,108.0
2020-10-03,3401,108.0
2020-10-04,3417,108.0
2020-10-05,3427,108.0
2020-10-06,3473,108.0
2020-10-07,3491,110.0
2020-10-08,3524,110.0
2020-10-09,3534,110.0
2020-10-10,3534,110.0
2020-10-11,3602,110.0
2020-10-12,3607,111.0
2020-10-13,3674,111.0
2020-10-14,3692,111.0
2020-10-15,3761,111.0
2020-10-16,3821,112.0
2020-10-17,3821,112.0
2020-10-18,3894,115.0
2020-10-19,3909,116.0
2020-10-20,3983,117.0
2020-10-21,4023,117.0
2020-10-22,4082,117.0
2020-10-23,4129,117.0
2020-10-24,4129,117.0
2020-10-25,4188,117.0
2020-10-26,4212,120.0
2020-10-27,4259,120.0
2020-10-28,4286,120.0
2020-10-29,4322,121.0
2020-10-30,4339,121.0
2020-10-31,4339,121.0
2020-11-01,4381,122.0
2020-11-02,4399,122.0
2020-11-03,4446,123.0
2020-11-04,4468,123.0
2020-11-05,4550,124.0
2020-11-06,4572,125.0
2020-11-07,4572,125.0
2020-11-08,4636,126.0
2020-11-09,4660,126.0
2020-11-10,4717,127.0
2020-11-11,4717,127.0
2020-11-12,4817,127.0
2020-11-13,5099,139.0
2020-11-14,5099,139.0
2020-11-15,5186,139.0
2020-11-16,5193,139.0
2020-11-17,5295,141.0
2020-11-18,5424,141.0
2020-11-19,5625,141.0
2020-11-20,5774,144.0
2020-11-21,5774,144.0
2020-11-22,5900,145.0
2020-11-23,5916,147.0
2020-11-24,6034,147.0
2020-11-25,6079,149.0
2020-11-26,6079,149.0
2020-11-27,6244,152.0
2020-11-28,6244,152.0
2020-11-29,6286,152.0
2020-11-30,6289,153.0
2020-12-01,6410,156.0
2020-12-02,6528,158.0
2020-12-03,6596,158.0
2020-12-04,6734,158.0
2020-12-05,6734,158.0
2020-12-06,6875,158.0
2020-12-07,6897,159.0
2020-12-08,6976,160.0
2020-12-09,7062,163.0
2020-12-10,7145,163.0
2020-12-11,7237,163.0
2020-12-12,7237,163.0
2020-12-13,7384,164.0
2020-12-14,7394,170.0
2020-12-15,7455,170.0
2020-12-16,7569,170.0
2020-12-17,7712,170.0
2020-12-18,7801,170.0
2020-12-19,7801,170.0
2020-12-20,7991,177.0
2020-12-21,8026,185.0
2020-12-22,8112,187.0
2020-12-23,8244,186.0
2020-12-24,8297,188.0
2020-12-25,8297,188.0
2020-12-26,8297,188.0
2020-12-27,8478,190.0
2020-12-28,8497,193.0
2020-12-29,8615,194.0
2020-12-30,8868,194.0
2020-12-31,8979,199.0
2021-01-01,8979,199.0
2021-01-02,8979,199.0
2021-01-03,9144,199.0
2021-01-04,9163,200.0
2021-01-05,9361,201.0
2021-01-06,9519,203.0
2021-01-07,9594,204.0
2021-01-08,9695,207.0
2021-01-09,9695,207.0
2021-01-10,10068,208.0
2021-01-11,10102,210.0
2021-01-12,10260,210.0
2021-01-13,10368,210.0
2021-01-14,10455,211.0
2021-01-15,10558,211.0
2021-01-16,10558,211.0
2021-01-17,10648,213.0
2021-01-18,10662,217.0
2021-01-19,10712,222.0
2021-01-20,10826,224.0
