date,cases,deaths
2020-07-11,16,0.0
2020-07-12,16,0.0
2020-07-13,17,0.0
2020-07-14,18,0.0
2020-07-15,19,0.0
2020-07-16,19,0.0
2020-07-17,20,0.0
2020-07-18,20,0.0
2020-07-19,20,0.0
2020-07-20,20,0.0
2020-07-21,22,0.0
2020-07-22,23,0.0
2020-07-23,23,0.0
2020-07-24,23,0.0
2020-07-25,23,0.0
2020-07-26,27,0.0
2020-07-27,27,0.0
2020-07-28,27,0.0
2020-07-29,28,0.0
2020-07-30,27,0.0
2020-07-31,29,0.0
2020-08-01,30,0.0
2020-08-02,31,0.0
2020-08-03,31,0.0
2020-08-04,32,0.0
2020-08-05,32,0.0
2020-08-06,32,0.0
2020-08-07,32,0.0
2020-08-08,33,0.0
2020-08-09,33,0.0
2020-08-10,33,0.0
2020-08-11,33,0.0
2020-08-12,33,0.0
2020-08-13,33,0.0
2020-08-14,33,0.0
2020-08-15,33,0.0
2020-08-16,33,0.0
2020-08-17,34,0.0
2020-08-18,34,0.0
2020-08-19,34,0.0
2020-08-20,34,0.0
2020-08-21,34,0.0
2020-08-22,34,0.0
2020-08-23,34,0.0
2020-08-24,34,0.0
2020-08-25,34,0.0
2020-08-26,34,0.0
2020-08-27,35,0.0
2020-08-28,36,0.0
2020-08-29,36,0.0
2020-08-30,36,0.0
2020-08-31,36,0.0
2020-09-01,36,0.0
2020-09-02,36,0.0
2020-09-03,36,0.0
2020-09-04,35,0.0
2020-09-05,35,0.0
2020-09-06,36,0.0
2020-09-07,37,0.0
2020-09-08,37,0.0
2020-09-09,37,0.0
2020-09-10,37,0.0
2020-09-11,37,0.0
2020-09-12,37,0.0
2020-09-13,37,0.0
2020-09-14,37,0.0
2020-09-15,38,0.0
2020-09-16,38,0.0
2020-09-17,39,0.0
2020-09-18,41,0.0
2020-09-19,42,0.0
2020-09-20,42,0.0
2020-09-21,42,0.0
2020-09-22,42,0.0
2020-09-23,42,0.0
2020-09-24,42,0.0
2020-09-25,41,0.0
2020-09-26,42,0.0
2020-09-27,42,0.0
2020-09-28,42,0.0
2020-09-29,43,0.0
2020-09-30,43,0.0
2020-10-01,44,0.0
2020-10-02,46,0.0
2020-10-03,48,0.0
2020-10-04,48,0.0
2020-10-05,47,0.0
2020-10-06,51,0.0
2020-10-07,52,0.0
2020-10-08,54,0.0
2020-10-09,54,0.0
2020-10-10,56,0.0
2020-10-11,56,0.0
2020-10-12,58,0.0
2020-10-13,62,0.0
2020-10-14,63,0.0
2020-10-15,63,0.0
2020-10-16,65,0.0
2020-10-17,65,0.0
2020-10-18,66,0.0
2020-10-19,67,0.0
2020-10-20,73,0.0
2020-10-21,74,0.0
2020-10-22,73,0.0
2020-10-23,76,0.0
2020-10-24,76,0.0
2020-10-25,76,0.0
2020-10-26,78,0.0
2020-10-27,80,0.0
2020-10-28,81,0.0
2020-10-29,81,0.0
2020-10-30,84,0.0
2020-10-31,89,0.0
2020-11-01,90,0.0
2020-11-02,90,0.0
2020-11-03,93,0.0
2020-11-04,93,0.0
2020-11-05,94,0.0
2020-11-06,97,1.0
2020-11-07,102,1.0
2020-11-08,102,1.0
2020-11-09,103,1.0
2020-11-10,105,1.0
2020-11-11,107,1.0
2020-11-12,109,1.0
2020-11-13,116,1.0
2020-11-14,120,1.0
2020-11-15,126,1.0
2020-11-16,126,1.0
2020-11-17,126,1.0
2020-11-18,132,2.0
2020-11-19,140,2.0
2020-11-20,152,2.0
2020-11-21,166,2.0
2020-11-22,168,2.0
2020-11-23,181,2.0
2020-11-24,183,2.0
2020-11-25,194,2.0
2020-11-26,194,2.0
2020-11-27,201,2.0
2020-11-28,216,2.0
2020-11-29,219,2.0
2020-11-30,221,2.0
2020-12-01,223,2.0
2020-12-02,230,2.0
2020-12-03,236,2.0
2020-12-04,246,2.0
2020-12-05,268,2.0
2020-12-06,273,2.0
2020-12-07,275,2.0
2020-12-08,276,2.0
2020-12-09,279,2.0
2020-12-10,284,2.0
2020-12-11,300,2.0
2020-12-12,308,2.0
2020-12-13,318,2.0
2020-12-14,323,2.0
2020-12-15,326,2.0
2020-12-16,328,2.0
2020-12-17,337,2.0
2020-12-18,340,2.0
2020-12-19,346,2.0
2020-12-20,361,2.0
2020-12-21,365,2.0
2020-12-22,371,2.0
2020-12-23,380,2.0
2020-12-24,385,3.0
2020-12-25,385,3.0
2020-12-26,400,3.0
2020-12-27,411,3.0
