date,cases,deaths
2020-07-31,13,0.0
2020-08-01,13,0.0
2020-08-02,13,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,17,0.0
2020-08-06,18,0.0
2020-08-07,20,0.0
2020-08-08,21,0.0
2020-08-09,21,0.0
2020-08-10,23,0.0
2020-08-11,24,0.0
2020-08-12,26,0.0
2020-08-13,30,0.0
2020-08-14,32,0.0
2020-08-15,33,0.0
2020-08-16,34,0.0
2020-08-17,35,0.0
2020-08-18,38,0.0
2020-08-19,39,0.0
2020-08-20,41,0.0
2020-08-21,47,0.0
2020-08-22,48,0.0
2020-08-23,52,0.0
2020-08-24,57,0.0
2020-08-25,63,0.0
2020-08-26,64,0.0
2020-08-27,66,0.0
2020-08-28,68,0.0
2020-08-29,68,0.0
2020-08-30,71,0.0
2020-08-31,72,0.0
2020-09-01,73,0.0
2020-09-02,75,0.0
2020-09-03,75,0.0
2020-09-04,78,0.0
2020-09-05,79,0.0
2020-09-06,80,1.0
2020-09-07,80,1.0
2020-09-08,82,1.0
2020-09-09,85,1.0
2020-09-10,93,1.0
2020-09-11,95,1.0
2020-09-12,99,1.0
2020-09-13,99,1.0
2020-09-14,101,1.0
2020-09-15,101,1.0
2020-09-16,103,1.0
2020-09-17,104,1.0
2020-09-18,104,1.0
2020-09-19,108,1.0
2020-09-20,108,1.0
2020-09-21,110,1.0
2020-09-22,110,1.0
2020-09-23,113,1.0
2020-09-24,121,1.0
2020-09-25,123,1.0
2020-09-26,127,1.0
2020-09-27,128,1.0
2020-09-28,134,1.0
2020-09-29,139,1.0
2020-09-30,139,1.0
2020-10-01,144,1.0
2020-10-02,147,1.0
2020-10-03,149,1.0
2020-10-04,150,1.0
2020-10-05,153,1.0
2020-10-06,156,2.0
2020-10-07,158,2.0
2020-10-08,160,2.0
2020-10-09,163,2.0
2020-10-10,179,2.0
2020-10-11,188,2.0
2020-10-12,197,2.0
2020-10-13,201,2.0
2020-10-14,207,2.0
2020-10-15,209,2.0
2020-10-16,230,2.0
2020-10-17,237,2.0
2020-10-18,249,4.0
2020-10-19,260,4.0
2020-10-20,267,4.0
2020-10-21,281,4.0
2020-10-22,304,4.0
2020-10-23,323,4.0
2020-10-24,332,6.0
2020-10-25,353,6.0
2020-10-26,358,6.0
2020-10-27,367,7.0
2020-10-28,388,7.0
2020-10-29,406,7.0
2020-10-30,423,7.0
2020-10-31,423,7.0
2020-11-01,441,8.0
2020-11-02,460,8.0
2020-11-03,470,8.0
2020-11-04,486,9.0
2020-11-05,535,10.0
2020-11-06,584,12.0
2020-11-07,601,12.0
2020-11-08,622,12.0
2020-11-09,649,12.0
2020-11-10,667,13.0
2020-11-11,690,15.0
2020-11-12,711,15.0
2020-11-13,760,15.0
2020-11-14,781,15.0
2020-11-15,810,15.0
2020-11-16,843,17.0
2020-11-17,860,17.0
2020-11-18,861,17.0
2020-11-19,883,18.0
2020-11-20,907,19.0
2020-11-21,919,19.0
2020-11-22,937,20.0
2020-11-23,955,21.0
2020-11-24,966,23.0
2020-11-25,972,25.0
2020-11-26,990,27.0
2020-11-27,994,27.0
2020-11-28,1006,27.0
2020-11-29,1014,27.0
2020-11-30,1021,27.0
2020-12-01,1041,27.0
2020-12-02,1051,29.0
2020-12-03,1063,31.0
2020-12-04,1076,30.0
2020-12-05,1092,32.0
2020-12-06,1099,32.0
2020-12-07,1105,32.0
2020-12-08,1121,33.0
2020-12-09,1135,33.0
2020-12-10,1143,34.0
2020-12-11,1156,34.0
2020-12-12,1177,34.0
2020-12-13,1182,35.0
2020-12-14,1193,35.0
2020-12-15,1208,35.0
2020-12-16,1218,35.0
2020-12-17,1232,35.0
2020-12-18,1242,35.0
2020-12-19,1257,35.0
2020-12-20,1271,35.0
2020-12-21,1275,35.0
2020-12-22,1285,35.0
2020-12-23,1303,36.0
2020-12-24,1317,36.0
2020-12-25,1321,36.0
2020-12-26,1322,36.0
2020-12-27,1328,36.0
2020-12-28,1329,37.0
2020-12-29,1353,38.0
2020-12-30,1362,39.0
2020-12-31,1395,41.0
2021-01-01,1395,41.0
2021-01-02,1413,42.0
2021-01-03,1416,42.0
2021-01-04,1425,42.0
2021-01-05,1437,42.0
2021-01-06,1452,42.0
2021-01-07,1471,42.0
2021-01-08,1486,42.0
2021-01-09,1492,43.0
2021-01-10,1499,43.0
2021-01-11,1506,43.0
2021-01-12,1511,43.0
2021-01-13,1514,44.0
2021-01-14,1520,45.0
2021-01-15,1529,45.0
2021-01-16,1538,46.0
2021-01-17,1539,46.0
2021-01-18,1542,46.0
2021-01-19,1543,46.0
2021-01-20,1559,46.0
2021-01-21,1571,48.0
2021-01-22,1583,48.0
2021-01-23,1593,48.0
2021-01-24,1600,48.0
2021-01-25,1606,48.0
2021-01-26,1614,48.0
2021-01-27,1618,48.0
2021-01-28,1627,49.0
2021-01-29,1634,50.0
2021-01-30,1636,50.0
2021-01-31,1637,50.0
2021-02-01,1639,50.0
2021-02-02,1642,50.0
2021-02-03,1644,50.0
2021-02-04,1646,50.0
2021-02-05,1649,51.0
2021-02-06,1653,51.0
2021-02-07,1651,51.0
2021-02-08,1651,51.0
2021-02-09,1652,51.0
2021-02-10,1657,51.0
2021-02-11,1660,51.0
2021-02-12,1662,51.0
2021-02-13,1665,51.0
2021-02-14,1664,51.0
2021-02-15,1664,51.0
2021-02-16,1665,51.0
2021-02-17,1666,51.0
2021-02-18,1667,51.0
2021-02-19,1671,52.0
2021-02-20,1672,52.0
2021-02-21,1675,52.0
2021-02-22,1676,52.0
