date,cases,deaths
2020-04-20,2,0
2020-04-21,6,0
2020-04-22,7,0
2020-04-23,8,0
2020-04-24,17,0
2020-04-25,21,0
2020-04-26,27,0
2020-04-27,25,0
2020-04-28,27,0
2020-04-29,29,0
2020-04-30,33,0
2020-05-01,34,0
2020-05-02,40,0
2020-05-03,40,0
2020-05-04,40,0
2020-05-05,42,0
2020-05-06,48,0
2020-05-07,50,0
2020-05-08,52,0
2020-05-09,56,0
2020-05-10,56,0
2020-05-11,56,0
2020-05-12,64,0
2020-05-13,62,0
2020-05-14,66,0
2020-05-15,67,0
2020-05-16,63,0
2020-05-17,64,0
2020-05-18,64,0
2020-05-19,66,0
2020-05-20,67,0
2020-05-21,68,0
2020-05-22,67,0
2020-05-23,67,0
2020-05-24,67,0
2020-05-25,67,0
2020-05-26,67,0
2020-05-27,68,0
2020-05-28,69,0
2020-05-29,71,0
2020-05-30,73,0
2020-05-31,73,0
2020-06-01,73,0
2020-06-02,74,0
2020-06-03,74,0
2020-06-04,74,0
2020-06-05,76,0
2020-06-06,73,0
