date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,9,0
2020-06-11,10,0
2020-06-12,9,0
2020-06-13,9,0
2020-06-14,9,0
2020-06-15,9,0
2020-06-16,9,0
2020-06-17,11,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,13,0
2020-06-21,14,0
2020-06-22,17,0
2020-06-23,17,0
2020-06-24,17,0
2020-06-25,19,0
2020-06-26,20,0
2020-06-27,20,0
2020-06-28,20,0
2020-06-29,20,0
2020-06-30,20,0
2020-07-01,20,0
2020-07-02,20,0
2020-07-03,22,0
2020-07-04,23,0
2020-07-05,23,0
2020-07-06,23,0
2020-07-07,24,0
2020-07-08,24,0
2020-07-09,27,0
2020-07-10,27,0
2020-07-11,28,0
2020-07-12,29,0
2020-07-13,29,0
2020-07-14,29,0
2020-07-15,31,0
2020-07-16,33,0
2020-07-17,35,0
2020-07-18,37,0
2020-07-19,37,0
2020-07-20,40,0
2020-07-21,40,0
2020-07-22,43,0
2020-07-23,43,0
2020-07-24,44,0
2020-07-25,46,0
2020-07-26,48,0
2020-07-27,50,0
2020-07-28,53,0
2020-07-29,55,0
2020-07-30,61,0
2020-07-31,61,0
2020-08-01,63,0
2020-08-02,66,0
2020-08-03,66,0
2020-08-04,70,0
2020-08-05,73,0
2020-08-06,75,0
2020-08-07,76,0
2020-08-08,76,0
2020-08-09,76,0
2020-08-10,77,0
2020-08-11,79,0
2020-08-12,80,0
2020-08-13,80,0
2020-08-14,81,0
2020-08-15,82,0
2020-08-16,84,0
