date,cases,deaths
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,3,0.0
2020-07-22,4,1.0
2020-07-23,4,1.0
2020-07-24,4,1.0
2020-07-25,4,1.0
2020-07-26,4,1.0
2020-07-27,4,1.0
2020-07-28,4,1.0
2020-07-29,4,1.0
2020-07-30,4,1.0
2020-07-31,4,1.0
2020-08-01,4,1.0
2020-08-02,4,1.0
2020-08-03,4,1.0
2020-08-04,4,1.0
2020-08-05,5,1.0
2020-08-06,5,1.0
2020-08-07,5,1.0
2020-08-08,5,1.0
2020-08-09,5,1.0
2020-08-10,5,1.0
2020-08-11,5,1.0
2020-08-12,5,1.0
2020-08-13,5,1.0
2020-08-14,5,1.0
2020-08-15,5,1.0
2020-08-16,6,1.0
2020-08-17,6,1.0
2020-08-18,7,1.0
2020-08-19,7,1.0
2020-08-20,8,1.0
2020-08-21,8,1.0
2020-08-22,8,1.0
2020-08-23,9,1.0
2020-08-24,8,1.0
2020-08-25,9,1.0
2020-08-26,9,1.0
2020-08-27,10,1.0
2020-08-28,10,1.0
2020-08-29,12,1.0
2020-08-30,14,1.0
2020-08-31,19,1.0
2020-09-01,19,1.0
2020-09-02,28,1.0
2020-09-03,29,1.0
2020-09-04,30,1.0
2020-09-05,34,1.0
2020-09-06,34,1.0
2020-09-07,34,1.0
2020-09-08,34,1.0
2020-09-09,35,1.0
2020-09-10,35,1.0
2020-09-11,36,1.0
2020-09-12,36,1.0
2020-09-13,36,1.0
2020-09-14,37,1.0
2020-09-15,37,1.0
2020-09-16,37,1.0
2020-09-17,37,1.0
2020-09-18,37,1.0
2020-09-19,37,1.0
2020-09-20,37,1.0
2020-09-21,37,1.0
2020-09-22,38,1.0
2020-09-23,40,1.0
2020-09-24,42,1.0
2020-09-25,43,1.0
2020-09-26,43,1.0
2020-09-27,43,1.0
2020-09-28,45,1.0
2020-09-29,47,1.0
2020-09-30,47,1.0
2020-10-01,47,2.0
2020-10-02,48,2.0
2020-10-03,51,2.0
2020-10-04,51,2.0
2020-10-05,52,2.0
2020-10-06,52,2.0
2020-10-07,52,2.0
2020-10-08,52,2.0
2020-10-09,52,2.0
2020-10-10,54,2.0
2020-10-11,54,2.0
2020-10-12,56,2.0
2020-10-13,56,2.0
2020-10-14,57,2.0
2020-10-15,58,2.0
2020-10-16,58,2.0
2020-10-17,58,2.0
2020-10-18,58,2.0
2020-10-19,61,2.0
2020-10-20,61,2.0
2020-10-21,62,2.0
2020-10-22,63,2.0
2020-10-23,69,2.0
2020-10-24,71,2.0
2020-10-25,74,2.0
2020-10-26,74,2.0
2020-10-27,81,2.0
2020-10-28,82,2.0
2020-10-29,87,2.0
2020-10-30,92,2.0
2020-10-31,97,2.0
2020-11-01,97,2.0
2020-11-02,104,2.0
2020-11-03,110,2.0
2020-11-04,117,2.0
2020-11-05,125,2.0
2020-11-06,129,2.0
2020-11-07,136,2.0
2020-11-08,136,2.0
2020-11-09,144,2.0
2020-11-10,145,2.0
2020-11-11,156,2.0
2020-11-12,163,2.0
2020-11-13,163,2.0
2020-11-14,177,2.0
2020-11-15,186,2.0
2020-11-16,187,2.0
2020-11-17,188,3.0
2020-11-18,202,3.0
2020-11-19,208,3.0
2020-11-20,212,3.0
2020-11-21,213,3.0
2020-11-22,222,3.0
2020-11-23,222,3.0
2020-11-24,226,3.0
2020-11-25,226,3.0
2020-11-26,249,3.0
2020-11-27,248,3.0
2020-11-28,249,4.0
2020-11-29,253,4.0
2020-11-30,253,4.0
2020-12-01,256,5.0
2020-12-02,265,5.0
2020-12-03,265,5.0
2020-12-04,275,5.0
2020-12-05,276,5.0
2020-12-06,277,5.0
2020-12-07,283,5.0
2020-12-08,282,5.0
2020-12-09,285,5.0
2020-12-10,287,5.0
2020-12-11,291,5.0
2020-12-12,292,5.0
2020-12-13,292,5.0
2020-12-14,292,5.0
2020-12-15,295,5.0
2020-12-16,301,5.0
2020-12-17,305,5.0
2020-12-18,305,5.0
2020-12-19,305,5.0
2020-12-20,306,5.0
2020-12-21,305,5.0
2020-12-22,308,6.0
2020-12-23,308,6.0
2020-12-24,307,6.0
2020-12-25,307,6.0
2020-12-26,308,6.0
2020-12-27,311,6.0
2020-12-28,311,6.0
2020-12-29,312,6.0
2020-12-30,313,6.0
2020-12-31,314,6.0
2021-01-01,314,6.0
2021-01-02,314,6.0
2021-01-03,315,6.0
2021-01-04,315,6.0
2021-01-05,315,6.0
2021-01-06,318,6.0
2021-01-07,318,6.0
2021-01-08,320,6.0
2021-01-09,322,6.0
2021-01-10,321,6.0
2021-01-11,322,6.0
2021-01-12,324,6.0
2021-01-13,325,6.0
2021-01-14,325,6.0
2021-01-15,325,6.0
2021-01-16,325,6.0
2021-01-17,325,6.0
2021-01-18,325,6.0
2021-01-19,327,6.0
2021-01-20,328,6.0
2021-01-21,328,6.0
2021-01-22,328,6.0
2021-01-23,328,6.0
2021-01-24,328,6.0
2021-01-25,328,6.0
2021-01-26,328,6.0
2021-01-27,330,6.0
2021-01-28,330,6.0
2021-01-29,331,6.0
2021-01-30,331,6.0
2021-01-31,331,6.0
2021-02-01,331,6.0
2021-02-02,333,6.0
2021-02-03,333,6.0
