date,cases,deaths
2020-03-22,1,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,4,0
2020-03-26,6,0
2020-03-27,9,0
2020-03-28,16,0
2020-03-29,22,0
2020-03-30,26,0
2020-03-31,30,0
2020-04-01,33,0
2020-04-02,36,0
2020-04-03,40,0
2020-04-04,45,0
2020-04-05,48,0
2020-04-06,51,0
2020-04-07,54,0
2020-04-08,60,0
2020-04-09,61,0
2020-04-10,70,0
2020-04-11,75,0
2020-04-12,83,1
2020-04-13,87,1
2020-04-14,91,1
2020-04-15,95,2
2020-04-16,102,2
2020-04-17,108,3
2020-04-18,113,4
2020-04-19,114,4
2020-04-20,114,4
2020-04-21,115,5
2020-04-22,118,5
2020-04-23,118,6
2020-04-24,118,6
2020-04-25,120,6
2020-04-26,120,7
2020-04-27,120,7
2020-04-28,122,7
2020-04-29,122,8
2020-04-30,123,8
2020-05-01,126,8
2020-05-02,130,8
2020-05-03,130,8
2020-05-04,131,8
2020-05-05,132,8
2020-05-06,135,9
