date,cases,deaths
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,5,0.0
2020-04-08,6,0.0
2020-04-09,6,0.0
2020-04-10,6,0.0
2020-04-11,6,0.0
2020-04-12,6,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,8,0.0
2020-04-21,8,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,10,0.0
2020-04-28,12,1.0
2020-04-29,12,0.0
2020-04-30,13,0.0
2020-05-01,14,0.0
2020-05-02,13,0.0
2020-05-03,13,0.0
2020-05-04,13,1.0
2020-05-05,13,1.0
2020-05-06,13,1.0
2020-05-07,13,1.0
2020-05-08,13,1.0
2020-05-09,14,1.0
2020-05-10,14,1.0
2020-05-11,14,1.0
2020-05-12,14,1.0
2020-05-13,14,1.0
2020-05-14,14,1.0
2020-05-15,14,1.0
2020-05-16,14,1.0
2020-05-17,15,2.0
2020-05-18,15,2.0
2020-05-19,15,1.0
2020-05-20,15,1.0
2020-05-21,15,1.0
2020-05-22,15,1.0
2020-05-23,15,1.0
2020-05-24,15,1.0
2020-05-25,15,1.0
2020-05-26,16,1.0
2020-05-27,17,1.0
2020-05-28,19,1.0
2020-05-29,20,1.0
2020-05-30,20,1.0
2020-05-31,20,1.0
2020-06-01,24,1.0
2020-06-02,23,1.0
2020-06-03,25,1.0
2020-06-04,25,1.0
2020-06-05,26,1.0
2020-06-06,26,1.0
2020-06-07,26,1.0
2020-06-08,26,1.0
2020-06-09,27,1.0
2020-06-10,28,1.0
2020-06-11,30,2.0
2020-06-12,30,2.0
2020-06-13,31,2.0
2020-06-14,31,2.0
2020-06-15,32,3.0
2020-06-16,33,3.0
2020-06-17,33,3.0
2020-06-18,33,4.0
2020-06-19,33,4.0
2020-06-20,35,4.0
2020-06-21,35,4.0
2020-06-22,35,4.0
2020-06-23,36,3.0
2020-06-24,40,3.0
2020-06-25,40,3.0
2020-06-26,39,3.0
2020-06-27,41,3.0
2020-06-28,41,3.0
2020-06-29,42,3.0
2020-06-30,42,3.0
2020-07-01,45,3.0
2020-07-02,50,3.0
2020-07-03,53,3.0
2020-07-04,57,3.0
2020-07-05,57,3.0
2020-07-06,57,3.0
2020-07-07,57,3.0
2020-07-08,59,3.0
2020-07-09,61,3.0
2020-07-10,67,3.0
2020-07-11,71,3.0
2020-07-12,81,3.0
2020-07-13,86,3.0
2020-07-14,86,3.0
2020-07-15,97,3.0
2020-07-16,101,3.0
2020-07-17,108,3.0
2020-07-18,116,3.0
2020-07-19,118,3.0
2020-07-20,118,3.0
2020-07-21,125,3.0
2020-07-22,134,3.0
2020-07-23,139,3.0
2020-07-24,147,3.0
2020-07-25,150,3.0
2020-07-26,154,3.0
2020-07-27,159,3.0
2020-07-28,164,3.0
2020-07-29,172,3.0
2020-07-30,176,3.0
2020-07-31,186,3.0
2020-08-01,190,3.0
2020-08-02,191,3.0
2020-08-03,193,3.0
2020-08-04,198,3.0
2020-08-05,200,3.0
2020-08-06,203,3.0
2020-08-07,212,3.0
2020-08-08,215,3.0
2020-08-09,215,3.0
2020-08-10,215,3.0
2020-08-11,227,3.0
2020-08-12,230,3.0
2020-08-13,230,3.0
2020-08-14,231,3.0
2020-08-15,232,3.0
2020-08-16,234,3.0
2020-08-17,234,3.0
2020-08-18,237,3.0
2020-08-19,239,3.0
2020-08-20,240,4.0
2020-08-21,247,4.0
2020-08-22,250,4.0
2020-08-23,254,4.0
2020-08-24,255,4.0
2020-08-25,257,5.0
2020-08-26,263,5.0
2020-08-27,268,5.0
2020-08-28,276,5.0
2020-08-29,278,5.0
2020-08-30,278,5.0
2020-08-31,278,5.0
2020-09-01,283,6.0
2020-09-02,287,6.0
2020-09-03,290,6.0
2020-09-04,293,6.0
2020-09-05,293,6.0
2020-09-06,297,7.0
2020-09-07,297,7.0
2020-09-08,299,7.0
2020-09-09,301,7.0
2020-09-10,305,7.0
2020-09-11,305,7.0
2020-09-12,307,7.0
2020-09-13,308,7.0
2020-09-14,308,7.0
2020-09-15,309,7.0
2020-09-16,314,7.0
2020-09-17,315,7.0
2020-09-18,317,7.0
2020-09-19,316,7.0
2020-09-20,320,7.0
2020-09-21,321,7.0
2020-09-22,321,8.0
2020-09-23,327,9.0
2020-09-24,329,9.0
2020-09-25,335,9.0
2020-09-26,338,9.0
2020-09-27,340,9.0
2020-09-28,340,9.0
2020-09-29,341,9.0
2020-09-30,344,10.0
2020-10-01,366,10.0
2020-10-02,376,10.0
2020-10-03,378,10.0
2020-10-04,378,10.0
2020-10-05,381,10.0
2020-10-06,381,11.0
2020-10-07,386,11.0
2020-10-08,387,11.0
2020-10-09,390,11.0
2020-10-10,400,11.0
2020-10-11,400,11.0
2020-10-12,403,11.0
2020-10-13,405,11.0
2020-10-14,405,11.0
2020-10-15,407,11.0
2020-10-16,411,11.0
2020-10-17,412,11.0
2020-10-18,415,11.0
2020-10-19,416,11.0
