date,cases,deaths
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,13,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,16,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,17,0
2020-05-12,18,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,21,0
2020-05-16,22,0
2020-05-17,25,0
2020-05-18,26,0
2020-05-19,26,0
2020-05-20,26,0
2020-05-21,28,0
2020-05-22,35,0
2020-05-23,36,0
2020-05-24,38,0
2020-05-25,40,0
2020-05-26,40,0
2020-05-27,42,0
2020-05-28,43,0
2020-05-29,46,0
2020-05-30,46,0
2020-05-31,46,0
2020-06-01,48,0
2020-06-02,49,0
2020-06-03,53,0
2020-06-04,55,0
2020-06-05,55,0
2020-06-06,59,0
2020-06-07,59,0
2020-06-08,60,0
2020-06-09,63,0
2020-06-10,63,0
2020-06-11,63,0
2020-06-12,63,0
2020-06-13,65,0
2020-06-14,65,0
2020-06-15,65,0
2020-06-16,65,0
2020-06-17,67,0
2020-06-18,69,0
2020-06-19,71,0
2020-06-20,70,0
2020-06-21,70,0
2020-06-22,71,0
2020-06-23,71,0
2020-06-24,74,0
2020-06-25,75,0
2020-06-26,79,0
2020-06-27,86,0
2020-06-28,88,0
2020-06-29,89,0
2020-06-30,90,0
2020-07-01,90,0
2020-07-02,91,0
2020-07-03,92,0
2020-07-04,98,0
2020-07-05,98,0
2020-07-06,106,0
2020-07-07,107,0
2020-07-08,109,0
2020-07-09,113,0
2020-07-10,117,0
2020-07-11,123,0
2020-07-12,127,0
2020-07-13,128,0
2020-07-14,138,0
2020-07-15,142,0
2020-07-16,149,0
2020-07-17,154,0
2020-07-18,166,0
2020-07-19,171,0
2020-07-20,185,0
2020-07-21,192,0
2020-07-22,192,0
2020-07-23,200,0
2020-07-24,209,0
2020-07-25,219,0
2020-07-26,231,0
2020-07-27,240,0
2020-07-28,247,0
2020-07-29,255,2
2020-07-30,268,2
