date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,6,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,12,0
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,0
2020-04-29,12,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,17,0
2020-05-22,17,0
2020-05-23,17,0
2020-05-24,17,0
2020-05-25,17,0
2020-05-26,17,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,17,0
2020-05-30,17,0
2020-05-31,17,0
2020-06-01,17,0
2020-06-02,17,0
2020-06-03,17,0
2020-06-04,17,0
2020-06-05,17,0
2020-06-06,17,0
