date,cases,deaths
2020-03-14,2,0.0
2020-03-15,2,0.0
2020-03-16,3,0.0
2020-03-17,3,0.0
2020-03-18,4,0.0
2020-03-19,4,1.0
2020-03-20,4,1.0
2020-03-21,4,1.0
2020-03-22,4,1.0
2020-03-23,4,1.0
2020-03-24,5,1.0
2020-03-25,5,1.0
2020-03-26,7,1.0
2020-03-27,7,1.0
2020-03-28,8,1.0
2020-03-29,9,1.0
2020-03-30,16,2.0
2020-03-31,16,2.0
2020-04-01,17,2.0
2020-04-02,23,2.0
2020-04-03,23,2.0
2020-04-04,31,2.0
2020-04-05,33,2.0
2020-04-06,35,2.0
2020-04-07,32,2.0
2020-04-08,33,2.0
2020-04-09,39,2.0
2020-04-10,42,2.0
2020-04-11,43,3.0
2020-04-12,43,3.0
2020-04-13,48,3.0
2020-04-14,50,3.0
2020-04-15,50,3.0
2020-04-16,54,4.0
2020-04-17,58,4.0
2020-04-18,61,5.0
2020-04-19,62,5.0
2020-04-20,64,5.0
2020-04-21,68,5.0
2020-04-22,69,5.0
2020-04-23,76,5.0
2020-04-24,81,6.0
2020-04-25,95,6.0
2020-04-26,104,6.0
2020-04-27,113,8.0
2020-04-28,159,8.0
2020-04-29,169,9.0
2020-04-30,178,9.0
2020-05-01,195,12.0
2020-05-02,207,12.0
2020-05-03,208,13.0
2020-05-04,212,13.0
2020-05-05,216,14.0
2020-05-06,231,14.0
2020-05-07,237,19.0
2020-05-08,253,19.0
2020-05-09,256,19.0
2020-05-10,258,24.0
2020-05-11,275,25.0
2020-05-12,286,25.0
2020-05-13,292,25.0
2020-05-14,292,25.0
2020-05-15,300,25.0
2020-05-16,314,26.0
2020-05-17,318,27.0
2020-05-18,319,27.0
2020-05-19,323,28.0
2020-05-20,323,28.0
2020-05-21,324,28.0
2020-05-22,334,28.0
2020-05-23,335,28.0
2020-05-24,336,28.0
2020-05-25,336,28.0
2020-05-26,338,29.0
2020-05-27,343,30.0
2020-05-28,349,30.0
2020-05-29,353,31.0
2020-05-30,354,31.0
2020-05-31,354,31.0
2020-06-01,356,31.0
2020-06-02,357,31.0
2020-06-03,359,31.0
2020-06-04,363,31.0
2020-06-05,365,31.0
2020-06-06,365,32.0
2020-06-07,365,32.0
2020-06-08,367,32.0
2020-06-09,371,33.0
2020-06-10,371,33.0
2020-06-11,377,33.0
2020-06-12,377,33.0
2020-06-13,377,33.0
2020-06-14,378,33.0
2020-06-15,383,33.0
2020-06-16,384,33.0
2020-06-17,386,33.0
2020-06-18,387,33.0
2020-06-19,389,33.0
2020-06-20,389,33.0
2020-06-21,389,33.0
2020-06-22,391,33.0
2020-06-23,395,33.0
2020-06-24,400,33.0
2020-06-25,402,33.0
2020-06-26,405,33.0
2020-06-27,408,33.0
2020-06-28,411,33.0
2020-06-29,424,33.0
2020-06-30,431,34.0
2020-07-01,435,34.0
2020-07-02,437,34.0
2020-07-03,445,34.0
2020-07-04,446,34.0
2020-07-05,450,34.0
2020-07-06,457,34.0
2020-07-07,470,34.0
2020-07-08,483,34.0
2020-07-09,501,34.0
2020-07-10,518,34.0
2020-07-11,526,34.0
2020-07-12,531,34.0
2020-07-13,555,34.0
2020-07-14,567,34.0
2020-07-15,593,34.0
2020-07-16,613,34.0
2020-07-17,632,34.0
2020-07-18,642,34.0
2020-07-19,665,34.0
2020-07-20,687,34.0
2020-07-21,715,34.0
2020-07-22,740,34.0
2020-07-23,761,34.0
2020-07-24,783,34.0
2020-07-25,783,34.0
2020-07-26,825,34.0
2020-07-27,836,34.0
2020-07-28,868,34.0
2020-07-29,916,34.0
2020-07-30,940,34.0
2020-07-31,969,34.0
2020-08-01,986,34.0
2020-08-02,1045,34.0
2020-08-03,1066,34.0
2020-08-04,1081,34.0
2020-08-05,1115,34.0
2020-08-06,1161,34.0
2020-08-07,1194,34.0
2020-08-08,1228,34.0
2020-08-09,1249,34.0
2020-08-10,1274,34.0
2020-08-11,1321,34.0
2020-08-12,1351,35.0
2020-08-13,1381,36.0
2020-08-14,1434,36.0
2020-08-15,1434,36.0
2020-08-16,1492,36.0
2020-08-17,1499,36.0
2020-08-18,1526,37.0
2020-08-19,1571,37.0
2020-08-20,1597,38.0
2020-08-21,1621,38.0
2020-08-22,1621,38.0
2020-08-23,1674,38.0
2020-08-24,1689,38.0
2020-08-25,1719,38.0
2020-08-26,1719,39.0
2020-08-27,1736,39.0
2020-08-28,1776,40.0
2020-08-29,1776,40.0
2020-08-30,1806,40.0
2020-08-31,1822,40.0
2020-09-01,1846,40.0
2020-09-02,1882,40.0
2020-09-03,1898,40.0
2020-09-04,1954,40.0
2020-09-05,1970,40.0
2020-09-06,2018,40.0
2020-09-07,2018,40.0
2020-09-08,2040,42.0
2020-09-09,2061,43.0
2020-09-10,2088,43.0
2020-09-11,2117,43.0
2020-09-12,2117,43.0
2020-09-13,2146,44.0
2020-09-14,2142,44.0
2020-09-15,2149,44.0
2020-09-16,2157,44.0
2020-09-17,2172,45.0
2020-09-18,2203,45.0
2020-09-19,2222,45.0
2020-09-20,2232,45.0
2020-09-21,2262,45.0
2020-09-22,2277,45.0
2020-09-23,2300,45.0
2020-09-24,2323,45.0
2020-09-25,2371,45.0
2020-09-26,2401,45.0
2020-09-27,2411,45.0
2020-09-28,2432,45.0
2020-09-29,2455,46.0
2020-09-30,2483,46.0
2020-10-01,2521,47.0
2020-10-02,2576,47.0
2020-10-03,2606,47.0
2020-10-04,2633,47.0
2020-10-05,2654,50.0
2020-10-06,2681,50.0
2020-10-07,2742,50.0
2020-10-08,2803,50.0
2020-10-09,2843,50.0
2020-10-10,2923,50.0
2020-10-11,2977,50.0
2020-10-12,3003,50.0
2020-10-13,3052,51.0
2020-10-14,3154,53.0
2020-10-15,3204,55.0
2020-10-16,3293,57.0
2020-10-17,3350,57.0
2020-10-18,3444,57.0
2020-10-19,3475,62.0
2020-10-20,3556,62.0
2020-10-21,3626,62.0
2020-10-22,3722,64.0
2020-10-23,3749,64.0
2020-10-24,3896,64.0
2020-10-25,3988,64.0
2020-10-26,4067,64.0
2020-10-27,4151,64.0
2020-10-28,4248,65.0
2020-10-29,4322,65.0
2020-10-30,4450,66.0
2020-10-31,4450,66.0
2020-11-01,4638,66.0
2020-11-02,4750,67.0
2020-11-03,4883,67.0
2020-11-04,5002,69.0
2020-11-05,5234,69.0
2020-11-06,5511,69.0
2020-11-07,5683,69.0
2020-11-08,5943,69.0
2020-11-09,6162,73.0
2020-11-10,6431,73.0
2020-11-11,6702,73.0
2020-11-12,6913,73.0
2020-11-13,7218,75.0
2020-11-14,7373,76.0
2020-11-15,7586,77.0
2020-11-16,7808,77.0
2020-11-17,8047,79.0
2020-11-18,8137,80.0
2020-11-19,8376,86.0
2020-11-20,8669,87.0
2020-11-21,8908,89.0
2020-11-22,9111,89.0
2020-11-23,9236,89.0
2020-11-24,9383,90.0
2020-11-25,9554,93.0
2020-11-26,9725,99.0
2020-11-27,9937,99.0
2020-11-28,10038,99.0
2020-11-29,10157,99.0
2020-11-30,10253,101.0
2020-12-01,10383,106.0
2020-12-02,10553,107.0
2020-12-03,10669,109.0
2020-12-04,10792,112.0
2020-12-05,10891,120.0
2020-12-06,11071,121.0
2020-12-07,11183,121.0
2020-12-08,11305,123.0
2020-12-09,11434,131.0
2020-12-10,11551,136.0
2020-12-11,11673,138.0
