date,cases,deaths
2020-08-02,34,1.0
2020-08-03,34,1.0
2020-08-04,34,1.0
2020-08-05,34,1.0
2020-08-06,33,1.0
2020-08-07,33,1.0
2020-08-08,33,1.0
2020-08-09,33,1.0
2020-08-10,33,1.0
2020-08-11,33,1.0
2020-08-12,33,1.0
2020-08-13,35,1.0
2020-08-14,35,1.0
2020-08-15,36,1.0
2020-08-16,37,1.0
2020-08-17,40,1.0
2020-08-18,40,1.0
2020-08-19,41,1.0
2020-08-20,42,1.0
2020-08-21,42,1.0
2020-08-22,42,1.0
2020-08-23,46,1.0
2020-08-24,46,1.0
2020-08-25,46,1.0
2020-08-26,47,1.0
2020-08-27,50,1.0
2020-08-28,50,1.0
2020-08-29,50,1.0
2020-08-30,51,1.0
2020-08-31,51,1.0
2020-09-01,54,1.0
2020-09-02,54,2.0
2020-09-03,58,2.0
2020-09-04,61,3.0
2020-09-05,62,3.0
2020-09-06,62,3.0
2020-09-07,62,3.0
2020-09-08,63,3.0
2020-09-09,65,3.0
2020-09-10,69,3.0
2020-09-11,69,3.0
2020-09-12,74,4.0
2020-09-13,74,5.0
2020-09-14,85,5.0
2020-09-15,85,6.0
2020-09-16,85,7.0
2020-09-17,85,7.0
2020-09-18,85,7.0
2020-09-19,85,8.0
2020-09-20,86,8.0
2020-09-21,86,8.0
2020-09-22,86,8.0
2020-09-23,85,8.0
2020-09-24,85,8.0
2020-09-25,84,8.0
2020-09-26,85,8.0
2020-09-27,86,8.0
2020-09-28,86,8.0
2020-09-29,86,8.0
2020-09-30,86,8.0
2020-10-01,86,8.0
2020-10-02,86,8.0
2020-10-03,86,8.0
2020-10-04,86,8.0
2020-10-05,88,8.0
2020-10-06,92,8.0
2020-10-07,96,8.0
2020-10-08,99,8.0
2020-10-09,103,8.0
2020-10-10,108,8.0
2020-10-11,112,8.0
2020-10-12,118,8.0
2020-10-13,123,8.0
2020-10-14,128,8.0
2020-10-15,125,8.0
2020-10-16,125,8.0
2020-10-17,127,8.0
2020-10-18,127,8.0
2020-10-19,126,8.0
2020-10-20,126,8.0
2020-10-21,127,8.0
2020-10-22,129,8.0
2020-10-23,129,8.0
2020-10-24,133,8.0
2020-10-25,137,8.0
2020-10-26,141,8.0
2020-10-27,146,8.0
2020-10-28,153,8.0
2020-10-29,172,8.0
2020-10-30,183,8.0
2020-10-31,193,8.0
2020-11-01,199,8.0
2020-11-02,208,8.0
2020-11-03,220,8.0
2020-11-04,236,8.0
2020-11-05,249,8.0
2020-11-06,262,8.0
2020-11-07,268,10.0
2020-11-08,273,10.0
2020-11-09,286,10.0
2020-11-10,300,11.0
2020-11-11,308,11.0
2020-11-12,315,11.0
2020-11-13,323,11.0
2020-11-14,324,11.0
2020-11-15,332,12.0
2020-11-16,341,12.0
2020-11-17,361,12.0
2020-11-18,366,12.0
2020-11-19,370,12.0
2020-11-20,387,13.0
2020-11-21,397,13.0
2020-11-22,402,13.0
2020-11-23,409,13.0
2020-11-24,411,18.0
2020-11-25,425,19.0
2020-11-26,434,19.0
2020-11-27,434,19.0
2020-11-28,434,19.0
2020-11-29,445,19.0
2020-11-30,451,20.0
2020-12-01,461,20.0
2020-12-02,464,20.0
2020-12-03,470,20.0
2020-12-04,479,20.0
2020-12-05,487,20.0
2020-12-06,492,20.0
2020-12-07,503,20.0
2020-12-08,511,20.0
2020-12-09,528,20.0
2020-12-10,535,20.0
2020-12-11,541,20.0
2020-12-12,544,20.0
2020-12-13,569,20.0
2020-12-14,575,20.0
2020-12-15,578,20.0
2020-12-16,581,20.0
2020-12-17,598,20.0
2020-12-18,610,20.0
2020-12-19,625,20.0
2020-12-20,629,20.0
2020-12-21,640,20.0
2020-12-22,651,21.0
2020-12-23,669,21.0
2020-12-24,684,21.0
2020-12-25,685,21.0
2020-12-26,685,21.0
2020-12-27,693,21.0
2020-12-28,704,21.0
2020-12-29,723,21.0
2020-12-30,737,21.0
2020-12-31,743,21.0
2021-01-01,743,21.0
2021-01-02,751,21.0
2021-01-03,761,21.0
2021-01-04,772,21.0
2021-01-05,786,22.0
2021-01-06,791,22.0
2021-01-07,815,22.0
2021-01-08,826,23.0
2021-01-09,847,23.0
2021-01-10,853,23.0
2021-01-11,856,23.0
2021-01-12,874,24.0
2021-01-13,902,24.0
2021-01-14,907,24.0
2021-01-15,930,24.0
2021-01-16,938,24.0
2021-01-17,942,25.0
2021-01-18,946,25.0
2021-01-19,970,25.0
2021-01-20,990,25.0
2021-01-21,1016,25.0
2021-01-22,1024,25.0
2021-01-23,1034,25.0
2021-01-24,1034,25.0
2021-01-25,1040,25.0
2021-01-26,1049,25.0
2021-01-27,1062,25.0
2021-01-28,1066,25.0
2021-01-29,1079,25.0
