date,cases,deaths
2020-03-06,1,0
2020-03-07,3,0
2020-03-08,4,0
2020-03-09,7,0
2020-03-10,14,0
2020-03-11,17,0
2020-03-12,17,0
2020-03-13,19,0
2020-03-14,26,0
2020-03-15,29,0
2020-03-16,44,0
2020-03-17,44,0
2020-03-18,56,1
2020-03-19,75,1
2020-03-20,83,1
2020-03-21,95,1
2020-03-22,107,1
2020-03-23,126,1
2020-03-24,138,1
2020-03-25,155,2
2020-03-26,186,4
2020-03-27,231,5
2020-03-28,282,5
2020-03-29,317,6
2020-03-30,352,6
2020-03-31,352,6
2020-04-01,423,7
2020-04-02,498,7
2020-04-03,577,7
2020-04-04,626,8
2020-04-05,694,10
2020-04-06,723,12
2020-04-07,766,14
2020-04-08,801,16
2020-04-09,844,17
2020-04-10,881,19
2020-04-11,928,19
2020-04-12,937,20
2020-04-13,975,20
2020-04-14,1006,23
2020-04-15,1028,28
2020-04-16,1064,30
2020-04-17,1092,30
2020-04-18,1149,32
2020-04-19,1170,32
2020-04-20,1194,34
2020-04-21,1225,36
2020-04-22,1248,40
2020-04-23,1268,44
2020-04-24,1293,47
2020-04-25,1313,47
2020-04-26,1327,48
2020-04-27,1355,49
2020-04-28,1388,51
2020-04-29,1407,51
2020-04-30,1436,51
2020-05-01,1463,51
