date,cases,deaths
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,3,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,4,1
2020-05-02,5,1
2020-05-03,4,1
2020-05-04,4,1
2020-05-05,4,1
2020-05-06,4,1
2020-05-07,4,1
2020-05-08,4,1
2020-05-09,4,1
2020-05-10,4,1
2020-05-11,4,1
2020-05-12,4,1
2020-05-13,4,1
2020-05-14,5,1
2020-05-15,6,1
2020-05-16,6,1
2020-05-17,6,1
2020-05-18,6,1
2020-05-19,6,1
2020-05-20,8,1
2020-05-21,9,1
2020-05-22,9,1
2020-05-23,10,1
2020-05-24,11,1
2020-05-25,11,1
2020-05-26,11,1
2020-05-27,12,1
2020-05-28,14,1
2020-05-29,14,1
2020-05-30,14,1
2020-05-31,15,1
2020-06-01,21,1
2020-06-02,21,1
2020-06-03,20,1
2020-06-04,21,1
2020-06-05,21,1
2020-06-06,21,1
2020-06-07,21,1
2020-06-08,21,1
2020-06-09,21,1
2020-06-10,21,1
2020-06-11,21,1
2020-06-12,21,1
2020-06-13,21,1
2020-06-14,21,1
2020-06-15,21,1
2020-06-16,21,1
2020-06-17,21,1
2020-06-18,21,1
2020-06-19,21,1
2020-06-20,21,1
2020-06-21,21,1
2020-06-22,21,1
2020-06-23,21,1
2020-06-24,21,1
2020-06-25,21,1
2020-06-26,21,1
2020-06-27,21,1
2020-06-28,21,1
2020-06-29,21,1
2020-06-30,22,1
2020-07-01,21,1
2020-07-02,22,1
2020-07-03,22,1
2020-07-04,22,1
2020-07-05,22,1
2020-07-06,22,1
2020-07-07,22,1
2020-07-08,22,1
2020-07-09,24,1
2020-07-10,24,1
2020-07-11,24,1
2020-07-12,24,1
2020-07-13,24,1
2020-07-14,24,1
2020-07-15,25,1
2020-07-16,24,1
2020-07-17,25,1
2020-07-18,26,1
2020-07-19,25,1
2020-07-20,26,1
2020-07-21,27,1
2020-07-22,27,1
2020-07-23,27,1
2020-07-24,27,1
2020-07-25,27,1
2020-07-26,28,1
2020-07-27,27,1
2020-07-28,27,1
2020-07-29,28,1
2020-07-30,28,1
2020-07-31,28,1
2020-08-01,28,1
2020-08-02,28,1
2020-08-03,28,1
2020-08-04,28,1
2020-08-05,28,1
2020-08-06,28,1
2020-08-07,28,1
2020-08-08,28,1
2020-08-09,29,1
2020-08-10,29,1
2020-08-11,29,1
2020-08-12,29,1
2020-08-13,29,1
2020-08-14,29,1
2020-08-15,29,1
2020-08-16,29,1
2020-08-17,29,1
2020-08-18,29,1
2020-08-19,29,1
2020-08-20,29,2
2020-08-21,29,2
2020-08-22,30,2
2020-08-23,30,2
2020-08-24,30,2
2020-08-25,31,2
2020-08-26,31,2
2020-08-27,31,2
2020-08-28,31,2
2020-08-29,31,2
2020-08-30,33,2
2020-08-31,34,2
2020-09-01,36,2
2020-09-02,36,2
2020-09-03,37,2
2020-09-04,37,2
2020-09-05,38,2
2020-09-06,38,2
2020-09-07,38,2
2020-09-08,39,2
2020-09-09,39,2
2020-09-10,39,2
2020-09-11,40,2
2020-09-12,40,2
2020-09-13,40,2
2020-09-14,41,2
2020-09-15,41,2
2020-09-16,41,2
2020-09-17,42,2
2020-09-18,41,2
2020-09-19,41,2
2020-09-20,41,2
2020-09-21,41,2
2020-09-22,41,2
2020-09-23,41,2
2020-09-24,41,2
2020-09-25,42,2
2020-09-26,43,2
2020-09-27,43,2
2020-09-28,43,2
2020-09-29,45,2
2020-09-30,47,2
2020-10-01,46,2
2020-10-02,48,2
2020-10-03,47,2
2020-10-04,47,2
2020-10-05,49,2
2020-10-06,49,2
2020-10-07,49,2
2020-10-08,49,2
2020-10-09,49,2
2020-10-10,48,2
2020-10-11,48,2
2020-10-12,48,2
2020-10-13,48,2
2020-10-14,50,2
2020-10-15,50,2
2020-10-16,50,2
2020-10-17,50,2
2020-10-18,50,2
2020-10-19,51,2
2020-10-20,51,2
2020-10-21,52,2
2020-10-22,52,2
2020-10-23,52,2
2020-10-24,52,2
2020-10-25,52,2
2020-10-26,52,2
2020-10-27,54,2
